序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,601020,华钰矿业,0.02,0.31,5.6,2025年2季度股票投资明细
781,600198,大唐电信,0.02,0.65,5.55,2025年2季度股票投资明细
782,688268,华特气体,0.02,0.11,5.54,2025年2季度股票投资明细
783,600021,上海电力,0.02,0.63,5.54,2025年2季度股票投资明细
784,300024,机器人,0.02,0.32,5.5,2025年2季度股票投资明细
785,002330,得利斯,0.02,1.19,5.45,2025年2季度股票投资明细
786,605365,立达信,0.02,0.37,5.45,2025年2季度股票投资明细
787,600602,云赛智联,0.02,0.27,5.45,2025年2季度股票投资明细
788,300416,苏试试验,0.02,0.38,5.45,2025年2季度股票投资明细
789,600008,首创环保,0.02,1.79,5.41,2025年2季度股票投资明细
790,688202,美迪西,0.02,0.15,5.39,2025年2季度股票投资明细
791,300699,光威复材,0.02,0.17,5.38,2025年2季度股票投资明细
792,603013,亚普股份,0.02,0.31,5.36,2025年2季度股票投资明细
793,300926,博俊科技,0.02,0.2,5.29,2025年2季度股票投资明细
794,300037,新宙邦,0.02,0.15,5.28,2025年2季度股票投资明细
795,300251,光线传媒,0.02,0.26,5.27,2025年2季度股票投资明细
796,600251,冠农股份,0.02,0.68,5.19,2025年2季度股票投资明细
797,000066,中国长城,0.02,0.35,5.18,2025年2季度股票投资明细
798,600183,生益科技,0.02,0.17,5.13,2025年2季度股票投资明细
799,688270,臻镭科技,0.02,0.11,5.12,2025年2季度股票投资明细
800,688271,联影医疗,0.02,0.04,5.11,2025年2季度股票投资明细
801,300428,立中集团,0.02,0.28,5.1,2025年2季度股票投资明细
802,002885,京泉华,0.02,0.36,5.09,2025年2季度股票投资明细
803,000429,粤高速A,0.02,0.38,5.07,2025年2季度股票投资明细
804,600894,广日股份,0.02,0.48,5.04,2025年2季度股票投资明细
805,002851,麦格米特,0.02,0.1,5.01,2025年2季度股票投资明细
806,600988,赤峰黄金,0.02,0.2,4.98,2025年2季度股票投资明细
807,300559,佳发教育,0.02,0.42,4.96,2025年2季度股票投资明细
808,000688,国城矿业,0.02,0.37,4.92,2025年2季度股票投资明细
809,002318,久立特材,0.02,0.21,4.91,2025年2季度股票投资明细
810,603939,益丰药房,0.02,0.2,4.89,2025年2季度股票投资明细
811,300596,利安隆,0.02,0.17,4.89,2025年2季度股票投资明细
812,000402,金融街,0.02,1.73,4.88,2025年2季度股票投资明细
813,002402,和而泰,0.02,0.21,4.87,2025年2季度股票投资明细
814,600498,烽火通信,0.02,0.23,4.84,2025年2季度股票投资明细
815,002907,华森制药,0.02,0.29,4.83,2025年2季度股票投资明细
816,000933,神火股份,0.02,0.29,4.83,2025年2季度股票投资明细
817,603618,杭电股份,0.02,0.79,4.82,2025年2季度股票投资明细
818,688333,铂力特,0.02,0.08,4.76,2025年2季度股票投资明细
819,688359,三孚新科,0.02,0.09,4.75,2025年2季度股票投资明细
820,603100,川仪股份,0.02,0.23,4.74,2025年2季度股票投资明细
821,301262,海看股份,0.02,0.18,4.74,2025年2季度股票投资明细
822,600237,铜峰电子,0.02,0.65,4.71,2025年2季度股票投资明细
823,300403,汉宇集团,0.02,0.31,4.71,2025年2季度股票投资明细
824,688122,西部超导,0.02,0.09,4.67,2025年2季度股票投资明细
825,300077,国民技术,0.02,0.18,4.61,2025年2季度股票投资明细
826,002239,奥特佳,0.02,1.58,4.58,2025年2季度股票投资明细
827,300034,钢研高纳,0.02,0.27,4.49,2025年2季度股票投资明细
828,300180,华峰超纤,0.02,0.47,4.48,2025年2季度股票投资明细
829,000810,创维数字,0.02,0.38,4.48,2025年2季度股票投资明细
830,002127,南极电商,0.02,1.12,4.45,2025年2季度股票投资明细
831,600761,安徽合力,0.02,0.25,4.44,2025年2季度股票投资明细
832,301180,万祥科技,0.02,0.3,4.42,2025年2季度股票投资明细
833,300348,长亮科技,0.02,0.25,4.35,2025年2季度股票投资明细
834,688266,泽璟制药,0.02,0.04,4.3,2025年2季度股票投资明细
835,603058,永吉股份,0.02,0.49,4.28,2025年2季度股票投资明细
836,300755,华致酒行,0.02,0.22,4.25,2025年2季度股票投资明细
837,000922,佳电股份,0.02,0.37,4.21,2025年2季度股票投资明细
838,688002,睿创微纳,0.02,0.06,4.18,2025年2季度股票投资明细
839,300580,贝斯特,0.02,0.17,4.18,2025年2季度股票投资明细
840,600316,洪都航空,0.02,0.11,4.15,2025年2季度股票投资明细
841,300857,协创数据,0.02,0.05,4.13,2025年2季度股票投资明细
842,600597,光明乳业,0.02,0.49,4.12,2025年2季度股票投资明细
843,300663,科蓝软件,0.02,0.21,4.12,2025年2季度股票投资明细
844,000921,海信家电,0.02,0.16,4.11,2025年2季度股票投资明细
845,000598,兴蓉环境,0.02,0.56,4.04,2025年2季度股票投资明细
846,688606,奥泰生物,0.02,0.06,4.03,2025年2季度股票投资明细
847,000685,中山公用,0.02,0.45,3.95,2025年2季度股票投资明细
848,002223,鱼跃医疗,0.02,0.11,3.92,2025年2季度股票投资明细
849,600535,天士力,0.02,0.25,3.91,2025年2季度股票投资明细
850,688305,科德数控,0.02,0.07,3.91,2025年2季度股票投资明细
851,000791,甘肃能源,0.02,0.6,3.83,2025年2季度股票投资明细
852,603189,网达软件,0.02,0.22,3.82,2025年2季度股票投资明细
853,300620,光库科技,0.02,0.08,3.77,2025年2季度股票投资明细
854,603166,福达股份,0.02,0.24,3.71,2025年2季度股票投资明细
855,688279,峰岹科技,0.02,0.02,3.71,2025年2季度股票投资明细
856,603308,应流股份,0.02,0.16,3.69,2025年2季度股票投资明细
857,300820,英杰电气,0.02,0.08,3.67,2025年2季度股票投资明细
858,688515,裕太微,0.02,0.04,3.66,2025年2季度股票投资明细
859,300420,五洋自控,0.02,1.06,3.65,2025年2季度股票投资明细
860,002747,埃斯顿,0.02,0.18,3.64,2025年2季度股票投资明细
861,600800,渤海化学,0.02,0.86,3.62,2025年2季度股票投资明细
862,300168,万达信息,0.01,0.47,3.6,2025年2季度股票投资明细
863,603527,众源新材,0.01,0.33,3.59,2025年2季度股票投资明细
864,002023,海特高新,0.01,0.33,3.57,2025年2季度股票投资明细
865,600377,宁沪高速,0.01,0.23,3.53,2025年2季度股票投资明细
866,605133,嵘泰股份,0.01,0.08,3.53,2025年2季度股票投资明细
867,301511,德福科技,0.01,0.17,3.52,2025年2季度股票投资明细
868,600588,用友网络,0.01,0.26,3.48,2025年2季度股票投资明细
869,000795,英洛华,0.01,0.32,3.48,2025年2季度股票投资明细
870,600120,浙江东方,0.01,0.57,3.45,2025年2季度股票投资明细
871,600057,厦门象屿,0.01,0.49,3.44,2025年2季度股票投资明细
872,002706,良信股份,0.01,0.38,3.39,2025年2季度股票投资明细
873,002356,赫美集团,0.01,1.1,3.37,2025年2季度股票投资明细
874,300827,上能电气,0.01,0.11,3.36,2025年2季度股票投资明细
875,002158,汉钟精机,0.01,0.19,3.34,2025年2季度股票投资明细
876,002183,怡亚通,0.01,0.72,3.32,2025年2季度股票投资明细
877,688409,富创精密,0.01,0.06,3.3,2025年2季度股票投资明细
878,301487,盟固利,0.01,0.15,3.27,2025年2季度股票投资明细
879,002320,海峡股份,0.01,0.5,3.27,2025年2季度股票投资明细
880,600649,城投控股,0.01,0.76,3.26,2025年2季度股票投资明细
881,600645,中源协和,0.01,0.14,3.25,2025年2季度股票投资明细
882,600575,淮河能源,0.01,0.93,3.25,2025年2季度股票投资明细
883,688699,明微电子,0.01,0.1,3.24,2025年2季度股票投资明细
884,002933,新兴装备,0.01,0.09,3.21,2025年2季度股票投资明细
885,002625,光启技术,0.01,0.08,3.2,2025年2季度股票投资明细
886,000899,赣能股份,0.01,0.37,3.19,2025年2季度股票投资明细
887,301219,腾远钴业,0.01,0.06,3.19,2025年2季度股票投资明细
888,601908,京运通,0.01,0.95,3.18,2025年2季度股票投资明细
889,002283,天润工业,0.01,0.53,3.16,2025年2季度股票投资明细
890,000560,我爱我家,0.01,1.06,3.15,2025年2季度股票投资明细
891,002786,银宝山新,0.01,0.34,3.13,2025年2季度股票投资明细
892,603566,普莱柯,0.01,0.23,3.13,2025年2季度股票投资明细
893,601187,厦门银行,0.01,0.46,3.12,2025年2季度股票投资明细
894,603233,大参林,0.01,0.19,3.1,2025年2季度股票投资明细
895,600908,无锡银行,0.01,0.49,3.09,2025年2季度股票投资明细
896,002588,史丹利,0.01,0.35,3.08,2025年2季度股票投资明细
897,300395,菲利华,0.01,0.06,3.07,2025年2季度股票投资明细
898,600020,中原高速,0.01,0.64,3.06,2025年2季度股票投资明细
899,300068,南都电源,0.01,0.19,3.02,2025年2季度股票投资明细
900,002896,中大力德,0.01,0.05,3.01,2025年2季度股票投资明细
901,603997,继峰股份,0.01,0.23,3.0,2025年2季度股票投资明细
902,300337,银邦股份,0.01,0.27,2.97,2025年2季度股票投资明细
903,301268,铭利达,0.01,0.16,2.97,2025年2季度股票投资明细
904,600619,海立股份,0.01,0.26,2.97,2025年2季度股票投资明细
905,688411,海博思创,0.01,0.03,2.91,2025年2季度股票投资明细
906,300217,东方电热,0.01,0.55,2.9,2025年2季度股票投资明细
907,002020,京新药业,0.01,0.22,2.87,2025年2季度股票投资明细
908,300091,金通灵,0.01,0.96,2.87,2025年2季度股票投资明细
909,601001,晋控煤业,0.01,0.23,2.81,2025年2季度股票投资明细
910,001322,箭牌家居,0.01,0.33,2.79,2025年2季度股票投资明细
911,300687,赛意信息,0.01,0.1,2.78,2025年2季度股票投资明细
912,688172,燕东微,0.01,0.14,2.75,2025年2季度股票投资明细
913,000503,国新健康,0.01,0.26,2.75,2025年2季度股票投资明细
914,002832,比音勒芬,0.01,0.17,2.73,2025年2季度股票投资明细
915,002897,意华股份,0.01,0.07,2.72,2025年2季度股票投资明细
916,301558,三态股份,0.01,0.3,2.7,2025年2季度股票投资明细
917,300105,龙源技术,0.01,0.35,2.7,2025年2季度股票投资明细
918,601061,中信金属,0.01,0.34,2.69,2025年2季度股票投资明细
919,300045,华力创通,0.01,0.14,2.67,2025年2季度股票投资明细
920,600650,锦江在线,0.01,0.17,2.65,2025年2季度股票投资明细
921,000034,神州数码,0.01,0.07,2.63,2025年2季度股票投资明细
922,601128,常熟银行,0.01,0.36,2.63,2025年2季度股票投资明细
923,688301,奕瑞科技,0.01,0.03,2.63,2025年2季度股票投资明细
924,000681,视觉中国,0.01,0.13,2.62,2025年2季度股票投资明细
925,603899,晨光股份,0.01,0.09,2.61,2025年2季度股票投资明细
926,300267,尔康制药,0.01,0.83,2.61,2025年2季度股票投资明细
927,300036,超图软件,0.01,0.17,2.59,2025年2季度股票投资明细
928,688155,先惠技术,0.01,0.05,2.58,2025年2季度股票投资明细
929,688433,华曙高科,0.01,0.07,2.57,2025年2季度股票投资明细
930,601158,重庆水务,0.01,0.55,2.55,2025年2季度股票投资明细
931,301025,读客文化,0.01,0.23,2.53,2025年2季度股票投资明细
932,601665,齐鲁银行,0.01,0.4,2.53,2025年2季度股票投资明细
933,688775,影石创新,0.01,0.02,2.52,2025年2季度股票投资明细
934,002256,兆新股份,0.01,1.06,2.49,2025年2季度股票投资明细
935,300442,润泽科技,0.01,0.05,2.48,2025年2季度股票投资明细
936,002540,亚太科技,0.01,0.42,2.45,2025年2季度股票投资明细
937,000969,安泰科技,0.01,0.19,2.45,2025年2季度股票投资明细
938,000507,珠海港,0.01,0.44,2.42,2025年2季度股票投资明细
939,688520,神州细胞,0.01,0.04,2.39,2025年2季度股票投资明细
940,600552,凯盛科技,0.01,0.21,2.37,2025年2季度股票投资明细
941,601333,广深铁路,0.01,0.82,2.37,2025年2季度股票投资明细
942,603083,剑桥科技,0.01,0.05,2.37,2025年2季度股票投资明细
943,688677,海泰新光,0.01,0.06,2.34,2025年2季度股票投资明细
944,300151,昌红科技,0.01,0.19,2.34,2025年2季度股票投资明细
945,300158,振东制药,0.01,0.53,2.33,2025年2季度股票投资明细
946,600217,中再资环,0.01,0.52,2.33,2025年2季度股票投资明细
947,001269,欧晶科技,0.01,0.09,2.3,2025年2季度股票投资明细
948,601963,重庆银行,0.01,0.21,2.28,2025年2季度股票投资明细
949,001696,宗申动力,0.01,0.1,2.25,2025年2季度股票投资明细
950,300111,向日葵,0.01,0.68,2.23,2025年2季度股票投资明细
951,601222,林洋能源,0.01,0.39,2.22,2025年2季度股票投资明细
952,600827,百联股份,0.01,0.24,2.19,2025年2季度股票投资明细
953,300193,佳士科技,0.01,0.24,2.17,2025年2季度股票投资明细
954,002635,安洁科技,0.01,0.16,2.17,2025年2季度股票投资明细
955,003021,兆威机电,0.01,0.02,2.16,2025年2季度股票投资明细
956,002833,弘亚数控,0.01,0.13,2.13,2025年2季度股票投资明细
957,688085,三友医疗,0.01,0.11,2.12,2025年2季度股票投资明细
958,688776,国光电气,0.01,0.02,2.11,2025年2季度股票投资明细
959,002642,荣联科技,0.01,0.27,2.11,2025年2季度股票投资明细
960,600814,杭州解百,0.01,0.27,2.1,2025年2季度股票投资明细
961,600683,京投发展,0.01,0.53,2.04,2025年2季度股票投资明细
962,300700,岱勒新材,0.01,0.18,2.03,2025年2季度股票投资明细
963,002455,百川股份,0.01,0.27,2.02,2025年2季度股票投资明细
964,301458,钧崴电子,0.01,0.06,2.02,2025年2季度股票投资明细
965,300973,立高食品,0.01,0.04,1.95,2025年2季度股票投资明细
966,600481,双良节能,0.01,0.4,1.93,2025年2季度股票投资明细
967,000936,华西股份,0.01,0.28,1.93,2025年2季度股票投资明细
968,300493,润欣科技,0.01,0.09,1.91,2025年2季度股票投资明细
969,603885,吉祥航空,0.01,0.14,1.89,2025年2季度股票投资明细
970,603979,金诚信,0.01,0.04,1.86,2025年2季度股票投资明细
971,301165,锐捷网络,0.01,0.03,1.84,2025年2季度股票投资明细
972,300873,海晨股份,0.01,0.09,1.82,2025年2季度股票投资明细
973,600828,茂业商业,0.01,0.47,1.81,2025年2季度股票投资明细
974,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
975,600386,北巴传媒,0.01,0.39,1.78,2025年2季度股票投资明细
976,000065,北方国际,0.01,0.15,1.77,2025年2季度股票投资明细
977,300660,江苏雷利,0.01,0.04,1.77,2025年2季度股票投资明细
978,002430,杭氧股份,0.01,0.09,1.75,2025年2季度股票投资明细
979,000917,电广传媒,0.01,0.23,1.74,2025年2季度股票投资明细
980,000633,合金投资,0.01,0.28,1.72,2025年2季度股票投资明细
981,600820,隧道股份,0.01,0.28,1.71,2025年2季度股票投资明细
982,688121,卓然股份,0.01,0.14,1.69,2025年2季度股票投资明细
983,301087,可孚医疗,0.01,0.05,1.66,2025年2季度股票投资明细
984,301678,新恒汇,0.01,0.04,1.65,2025年2季度股票投资明细
985,301171,易点天下,0.01,0.06,1.6,2025年2季度股票投资明细
986,600499,科达制造,0.01,0.16,1.57,2025年2季度股票投资明细
987,300447,全信股份,0.01,0.1,1.57,2025年2季度股票投资明细
988,300354,东华测试,0.01,0.04,1.56,2025年2季度股票投资明细
989,000006,深振业A,0.01,0.24,1.55,2025年2季度股票投资明细
990,600477,杭萧钢构,0.01,0.58,1.54,2025年2季度股票投资明细
991,000970,中科三环,0.01,0.13,1.53,2025年2季度股票投资明细
992,688177,百奥泰,0.01,0.06,1.5,2025年2季度股票投资明细
993,000848,承德露露,0.01,0.16,1.46,2025年2季度股票投资明细
994,603707,健友股份,0.01,0.13,1.45,2025年2季度股票投资明细
995,300882,万胜智能,0.01,0.08,1.44,2025年2季度股票投资明细
996,601975,招商南油,0.01,0.49,1.43,2025年2季度股票投资明细
997,603330,天洋新材,0.01,0.21,1.42,2025年2季度股票投资明细
998,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
999,300131,英唐智控,0.01,0.18,1.38,2025年2季度股票投资明细
1000,600409,三友化工,0.01,0.28,1.36,2025年2季度股票投资明细
1001,300996,普联软件,0.01,0.09,1.35,2025年2季度股票投资明细
1002,301267,华厦眼科,0.01,0.07,1.34,2025年2季度股票投资明细
1003,002947,恒铭达,0.01,0.04,1.33,2025年2季度股票投资明细
1004,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
1005,600826,兰生股份,0.01,0.16,1.31,2025年2季度股票投资明细
1006,600210,紫江企业,0.01,0.19,1.3,2025年2季度股票投资明细
1007,603069,海汽集团,0.01,0.06,1.28,2025年2季度股票投资明细
1008,300482,万孚生物,0.01,0.06,1.28,2025年2季度股票投资明细
1009,000068,华控赛格,0.01,0.37,1.27,2025年2季度股票投资明细
1010,300061,旗天科技,0.01,0.09,1.24,2025年2季度股票投资明细
1011,301291,明阳电气,0.01,0.03,1.23,2025年2季度股票投资明细
1012,600366,宁波韵升,0.0,0.11,1.19,2025年2季度股票投资明细
1013,002130,沃尔核材,0.0,0.05,1.19,2025年2季度股票投资明细
1014,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1015,301479,弘景光电,0.0,0.02,1.18,2025年2季度股票投资明细
1016,688575,亚辉龙,0.0,0.08,1.17,2025年2季度股票投资明细
1017,000729,燕京啤酒,0.0,0.09,1.16,2025年2季度股票投资明细
1018,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
1019,688107,安路科技,0.0,0.04,1.13,2025年2季度股票投资明细
1020,600098,广州发展,0.0,0.18,1.13,2025年2季度股票投资明细
1021,600675,中华企业,0.0,0.39,1.12,2025年2季度股票投资明细
1022,003020,立方制药,0.0,0.05,1.12,2025年2季度股票投资明细
1023,601528,瑞丰银行,0.0,0.19,1.1,2025年2季度股票投资明细
1024,605333,沪光股份,0.0,0.04,1.1,2025年2季度股票投资明细
1025,600563,法拉电子,0.0,0.01,1.09,2025年2季度股票投资明细
1026,000059,华锦股份,0.0,0.2,1.08,2025年2季度股票投资明细
1027,002267,陕天然气,0.0,0.14,1.06,2025年2季度股票投资明细
1028,603698,航天工程,0.0,0.06,1.06,2025年2季度股票投资明细
1029,002242,九阳股份,0.0,0.11,1.05,2025年2季度股票投资明细
1030,002987,京北方,0.0,0.05,1.04,2025年2季度股票投资明细
1031,688779,五矿新能,0.0,0.19,1.03,2025年2季度股票投资明细
1032,002025,航天电器,0.0,0.02,1.03,2025年2季度股票投资明细
1033,688183,生益电子,0.0,0.02,1.02,2025年2季度股票投资明细
1034,300953,震裕科技,0.0,0.01,1.01,2025年2季度股票投资明细
1035,301275,汉朔科技,0.0,0.02,1.01,2025年2季度股票投资明细
1036,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1037,300110,华仁药业,0.0,0.31,1.0,2025年2季度股票投资明细
1038,688499,利元亨,0.0,0.02,0.99,2025年2季度股票投资明细
1039,300893,松原安全,0.0,0.04,0.98,2025年2季度股票投资明细
1040,300613,富瀚微,0.0,0.02,0.98,2025年2季度股票投资明细
1041,002334,英威腾,0.0,0.12,0.95,2025年2季度股票投资明细
1042,688389,普门科技,0.0,0.07,0.9,2025年2季度股票投资明细
1043,603072,天和磁材,0.0,0.02,0.89,2025年2季度股票投资明细
1044,300739,明阳电路,0.0,0.06,0.89,2025年2季度股票投资明细
1045,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1046,600590,泰豪科技,0.0,0.09,0.88,2025年2季度股票投资明细
1047,002429,兆驰股份,0.0,0.2,0.88,2025年2季度股票投资明细
1048,002226,江南化工,0.0,0.15,0.87,2025年2季度股票投资明细
1049,000559,万向钱潮,0.0,0.11,0.84,2025年2季度股票投资明细
1050,301367,瑞迈特,0.0,0.01,0.84,2025年2季度股票投资明细
1051,002042,华孚时尚,0.0,0.18,0.82,2025年2季度股票投资明细
1052,301501,恒鑫生活,0.0,0.02,0.82,2025年2季度股票投资明细
1053,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1054,601801,皖新传媒,0.0,0.11,0.75,2025年2季度股票投资明细
1055,002125,湘潭电化,0.0,0.05,0.73,2025年2季度股票投资明细
1056,002901,大博医疗,0.0,0.02,0.72,2025年2季度股票投资明细
1057,002651,利君股份,0.0,0.06,0.72,2025年2季度股票投资明细
1058,300791,仙乐健康,0.0,0.03,0.71,2025年2季度股票投资明细
1059,001356,富岭股份,0.0,0.05,0.71,2025年2季度股票投资明细
1060,000555,神州信息,0.0,0.05,0.71,2025年2季度股票投资明细
1061,002558,巨人网络,0.0,0.03,0.71,2025年2季度股票投资明细
1062,603108,润达医疗,0.0,0.04,0.71,2025年2季度股票投资明细
1063,002839,张家港行,0.0,0.15,0.68,2025年2季度股票投资明细
1064,002608,江苏国信,0.0,0.09,0.66,2025年2季度股票投资明细
1065,000543,皖能电力,0.0,0.09,0.63,2025年2季度股票投资明细
1066,600180,瑞茂通,0.0,0.14,0.62,2025年2季度股票投资明细
1067,600415,小商品城,0.0,0.03,0.62,2025年2季度股票投资明细
1068,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1069,000032,深桑达A,0.0,0.03,0.61,2025年2季度股票投资明细
1070,300567,精测电子,0.0,0.01,0.61,2025年2季度股票投资明细
1071,002399,海普瑞,0.0,0.05,0.6,2025年2季度股票投资明细
1072,601882,海天精工,0.0,0.03,0.57,2025年2季度股票投资明细
1073,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1074,300634,彩讯股份,0.0,0.02,0.54,2025年2季度股票投资明细
1075,300775,三角防务,0.0,0.02,0.54,2025年2季度股票投资明细
1076,300082,奥克股份,0.0,0.07,0.52,2025年2季度股票投资明细
1077,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1078,002782,可立克,0.0,0.04,0.52,2025年2季度股票投资明细
1079,300894,火星人,0.0,0.04,0.51,2025年2季度股票投资明细
1080,600195,中牧股份,0.0,0.07,0.51,2025年2季度股票投资明细
1081,300179,四方达,0.0,0.05,0.51,2025年2季度股票投资明细
1082,600330,天通股份,0.0,0.07,0.5,2025年2季度股票投资明细
1083,603049,中策橡胶,0.0,0.01,0.49,2025年2季度股票投资明细
1084,603056,德邦股份,0.0,0.03,0.48,2025年2季度股票投资明细
1085,600536,中国软件,0.0,0.01,0.47,2025年2季度股票投资明细
1086,002518,科士达,0.0,0.02,0.45,2025年2季度股票投资明细
1087,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1088,300292,吴通控股,0.0,0.09,0.44,2025年2季度股票投资明细
1089,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
1090,603619,中曼石油,0.0,0.02,0.4,2025年2季度股票投资明细
1091,301381,赛维时代,0.0,0.02,0.4,2025年2季度股票投资明细
1092,002903,宇环数控,0.0,0.02,0.39,2025年2季度股票投资明细
1093,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1094,603687,大胜达,0.0,0.05,0.37,2025年2季度股票投资明细
1095,600452,涪陵电力,0.0,0.04,0.37,2025年2季度股票投资明细
1096,605068,明新旭腾,0.0,0.02,0.36,2025年2季度股票投资明细
1097,300418,昆仑万维,0.0,0.01,0.34,2025年2季度股票投资明细
1098,603202,天有为,0.0,0.0,0.34,2025年2季度股票投资明细
1099,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1100,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
1101,603496,恒为科技,0.0,0.01,0.26,2025年2季度股票投资明细
1102,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
1103,002156,通富微电,0.0,0.01,0.26,2025年2季度股票投资明细
1104,603396,金辰股份,0.0,0.01,0.26,2025年2季度股票投资明细
1105,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1106,301215,中汽股份,0.0,0.04,0.25,2025年2季度股票投资明细
1107,600323,瀚蓝环境,0.0,0.01,0.24,2025年2季度股票投资明细
1108,603888,新华网,0.0,0.01,0.24,2025年2季度股票投资明细
1109,300855,图南股份,0.0,0.01,0.24,2025年2季度股票投资明细
1110,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1111,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1112,600479,千金药业,0.0,0.02,0.21,2025年2季度股票投资明细
1113,600839,四川长虹,0.0,0.02,0.19,2025年2季度股票投资明细
1114,300287,飞利信,0.0,0.03,0.17,2025年2季度股票投资明细
1115,603456,九洲药业,0.0,0.01,0.15,2025年2季度股票投资明细
1116,002654,万润科技,0.0,0.01,0.12,2025年2季度股票投资明细
1117,603225,新凤鸣,0.0,0.01,0.11,2025年2季度股票投资明细
1118,300184,力源信息,0.0,0.01,0.1,2025年2季度股票投资明细
1119,000035,中国天楹,0.0,0.02,0.09,2025年2季度股票投资明细
1120,603808,歌力思,0.0,0.01,0.08,2025年2季度股票投资明细
1121,600577,精达股份,0.0,0.01,0.07,2025年2季度股票投资明细
1122,600327,大东方,0.0,0.01,0.05,2025年2季度股票投资明细
1123,688063,派能科技,0.56,2.32,172.1,2025年3季度股票投资明细
1124,688123,聚辰股份,0.53,1.0,162.47,2025年3季度股票投资明细
1125,603236,移远通信,0.48,1.39,146.12,2025年3季度股票投资明细
1126,603766,隆鑫通用,0.41,10.53,126.57,2025年3季度股票投资明细
1127,300770,新媒股份,0.39,2.51,119.49,2025年3季度股票投资明细
1128,603267,鸿远电子,0.39,2.03,119.08,2025年3季度股票投资明细
1129,603160,汇顶科技,0.37,1.39,114.83,2025年3季度股票投资明细
1130,600266,城建发展,0.37,21.25,112.63,2025年3季度股票投资明细
1131,688326,经纬恒润,0.36,0.82,109.88,2025年3季度股票投资明细
1132,002624,完美世界,0.36,5.73,109.79,2025年3季度股票投资明细
