序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,600783,鲁信创投,0.01,0.14,1.75,2025年2季度股票投资明细
1164,603297,永新光学,0.01,0.02,1.75,2025年2季度股票投资明细
1165,601096,宏盛华源,0.01,0.42,1.74,2025年2季度股票投资明细
1166,300737,科顺股份,0.01,0.36,1.74,2025年2季度股票投资明细
1167,000869,张裕A,0.01,0.08,1.7,2025年2季度股票投资明细
1168,003040,楚天龙,0.01,0.07,1.7,2025年2季度股票投资明细
1169,601236,红塔证券,0.01,0.2,1.69,2025年2季度股票投资明细
1170,600377,宁沪高速,0.01,0.11,1.69,2025年2季度股票投资明细
1171,301367,瑞迈特,0.01,0.02,1.68,2025年2季度股票投资明细
1172,600570,恒生电子,0.01,0.05,1.68,2025年2季度股票投资明细
1173,002840,华统股份,0.01,0.16,1.67,2025年2季度股票投资明细
1174,688295,中复神鹰,0.01,0.08,1.66,2025年2季度股票投资明细
1175,603055,台华新材,0.01,0.18,1.64,2025年2季度股票投资明细
1176,601107,四川成渝,0.01,0.27,1.63,2025年2季度股票投资明细
1177,603730,岱美股份,0.01,0.28,1.62,2025年2季度股票投资明细
1178,301339,通行宝,0.01,0.09,1.61,2025年2季度股票投资明细
1179,000166,申万宏源,0.01,0.32,1.61,2025年2季度股票投资明细
1180,688351,微电生理,0.01,0.08,1.58,2025年2季度股票投资明细
1181,603801,志邦家居,0.01,0.16,1.55,2025年2季度股票投资明细
1182,000002,万科A,0.01,0.24,1.54,2025年2季度股票投资明细
1183,000968,蓝焰控股,0.01,0.21,1.52,2025年2季度股票投资明细
1184,600438,通威股份,0.01,0.09,1.51,2025年2季度股票投资明细
1185,301217,铜冠铜箔,0.01,0.12,1.5,2025年2季度股票投资明细
1186,600795,国电电力,0.01,0.31,1.5,2025年2季度股票投资明细
1187,301526,国际复材,0.01,0.41,1.49,2025年2季度股票投资明细
1188,601158,重庆水务,0.01,0.32,1.48,2025年2季度股票投资明细
1189,301458,钧崴电子,0.01,0.04,1.48,2025年2季度股票投资明细
1190,000885,城发环境,0.01,0.11,1.47,2025年2季度股票投资明细
1191,605116,奥锐特,0.01,0.07,1.46,2025年2季度股票投资明细
1192,002901,大博医疗,0.01,0.04,1.45,2025年2季度股票投资明细
1193,688583,思看科技,0.01,0.02,1.45,2025年2季度股票投资明细
1194,601100,恒立液压,0.01,0.02,1.44,2025年2季度股票投资明细
1195,301327,华宝新能,0.01,0.03,1.44,2025年2季度股票投资明细
1196,600010,包钢股份,0.01,0.8,1.43,2025年2季度股票投资明细
1197,301602,超研股份,0.01,0.06,1.42,2025年2季度股票投资明细
1198,688315,诺禾致源,0.01,0.1,1.41,2025年2季度股票投资明细
1199,002959,小熊电器,0.01,0.03,1.39,2025年2季度股票投资明细
1200,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
1201,688161,威高骨科,0.01,0.05,1.36,2025年2季度股票投资明细
1202,002460,赣锋锂业,0.01,0.04,1.35,2025年2季度股票投资明细
1203,300080,易成新能,0.01,0.32,1.34,2025年2季度股票投资明细
1204,601083,锦江航运,0.01,0.12,1.33,2025年2季度股票投资明细
1205,600886,国投电力,0.01,0.09,1.33,2025年2季度股票投资明细
1206,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
1207,002049,紫光国微,0.01,0.02,1.32,2025年2季度股票投资明细
1208,001388,信通电子,0.01,0.08,1.32,2025年2季度股票投资明细
1209,002314,南山控股,0.01,0.5,1.32,2025年2季度股票投资明细
1210,601811,新华文轩,0.01,0.09,1.31,2025年2季度股票投资明细
1211,603530,神马电力,0.01,0.05,1.3,2025年2季度股票投资明细
1212,002304,洋河股份,0.01,0.02,1.29,2025年2季度股票投资明细
1213,300869,康泰医学,0.01,0.09,1.29,2025年2季度股票投资明细
1214,002275,桂林三金,0.01,0.09,1.29,2025年2季度股票投资明细
1215,000767,晋控电力,0.01,0.45,1.29,2025年2季度股票投资明细
1216,301500,飞南资源,0.01,0.06,1.29,2025年2季度股票投资明细
1217,000408,藏格矿业,0.01,0.03,1.28,2025年2季度股票投资明细
1218,600009,上海机场,0.01,0.04,1.27,2025年2季度股票投资明细
1219,603301,振德医疗,0.01,0.06,1.27,2025年2季度股票投资明细
1220,002978,安宁股份,0.01,0.04,1.26,2025年2季度股票投资明细
1221,601788,光大证券,0.01,0.07,1.26,2025年2季度股票投资明细
1222,600618,氯碱化工,0.01,0.13,1.25,2025年2季度股票投资明细
1223,688526,科前生物,0.01,0.08,1.25,2025年2季度股票投资明细
1224,600066,宇通客车,0.01,0.05,1.24,2025年2季度股票投资明细
1225,301678,新恒汇,0.01,0.02,1.23,2025年2季度股票投资明细
1226,601886,江河集团,0.01,0.2,1.23,2025年2季度股票投资明细
1227,605296,神农集团,0.01,0.04,1.23,2025年2季度股票投资明细
1228,601326,秦港股份,0.01,0.38,1.23,2025年2季度股票投资明细
1229,601360,三六零,0.01,0.12,1.22,2025年2季度股票投资明细
1230,603013,亚普股份,0.01,0.07,1.21,2025年2季度股票投资明细
1231,688545,兴福电子,0.01,0.04,1.21,2025年2季度股票投资明细
1232,601066,中信建投,0.01,0.05,1.2,2025年2季度股票投资明细
1233,601998,中信银行,0.01,0.14,1.19,2025年2季度股票投资明细
1234,002913,奥士康,0.01,0.04,1.18,2025年2季度股票投资明细
1235,603369,今世缘,0.01,0.03,1.17,2025年2季度股票投资明细
1236,002252,上海莱士,0.01,0.17,1.17,2025年2季度股票投资明细
1237,688055,龙腾光电,0.01,0.32,1.17,2025年2季度股票投资明细
1238,603219,富佳股份,0.01,0.08,1.16,2025年2季度股票投资明细
1239,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
1240,001308,康冠科技,0.01,0.05,1.13,2025年2季度股票投资明细
1241,600029,南方航空,0.01,0.19,1.12,2025年2季度股票投资明细
1242,601021,春秋航空,0.01,0.02,1.11,2025年2季度股票投资明细
1243,300140,节能环境,0.01,0.18,1.11,2025年2季度股票投资明细
1244,688128,中国电研,0.01,0.05,1.1,2025年2季度股票投资明细
1245,301376,致欧科技,0.01,0.06,1.1,2025年2季度股票投资明细
1246,601878,浙商证券,0.01,0.1,1.09,2025年2季度股票投资明细
1247,600426,华鲁恒升,0.01,0.05,1.08,2025年2季度股票投资明细
1248,600956,新天绿能,0.01,0.14,1.08,2025年2季度股票投资明细
1249,603868,飞科电器,0.01,0.03,1.08,2025年2季度股票投资明细
1250,000019,深粮控股,0.01,0.16,1.07,2025年2季度股票投资明细
1251,002555,三七互娱,0.01,0.06,1.04,2025年2季度股票投资明细
1252,601111,中国国航,0.01,0.13,1.03,2025年2季度股票投资明细
1253,003816,中国广核,0.01,0.28,1.02,2025年2季度股票投资明细
1254,001311,多利科技,0.01,0.05,1.01,2025年2季度股票投资明细
1255,600745,闻泰科技,0.01,0.03,1.01,2025年2季度股票投资明细
1256,301658,首航新能,0.01,0.03,0.99,2025年2季度股票投资明细
1257,601022,宁波远洋,0.01,0.1,0.99,2025年2季度股票投资明细
1258,000895,双汇发展,0.01,0.04,0.98,2025年2季度股票投资明细
1259,301479,弘景光电,0.01,0.01,0.97,2025年2季度股票投资明细
1260,002601,龙佰集团,0.01,0.06,0.97,2025年2季度股票投资明细
1261,601689,拓普集团,0.01,0.02,0.95,2025年2季度股票投资明细
1262,600362,江西铜业,0.01,0.04,0.94,2025年2季度股票投资明细
1263,600588,用友网络,0.01,0.07,0.94,2025年2季度股票投资明细
1264,002493,荣盛石化,0.01,0.11,0.91,2025年2季度股票投资明细
1265,688755,汉邦科技,0.01,0.02,0.86,2025年2季度股票投资明细
1266,601633,长城汽车,0.01,0.04,0.86,2025年2季度股票投资明细
1267,600188,兖矿能源,0.01,0.07,0.85,2025年2季度股票投资明细
1268,600515,海南机场,0.01,0.24,0.85,2025年2季度股票投资明细
1269,002129,TCL中环,0.01,0.11,0.84,2025年2季度股票投资明细
1270,688702,盛科通信,0.01,0.01,0.82,2025年2季度股票投资明细
1271,301275,汉朔科技,0.01,0.01,0.81,2025年2季度股票投资明细
1272,301262,海看股份,0.01,0.03,0.79,2025年2季度股票投资明细
1273,001391,国货航,0.01,0.11,0.77,2025年2季度股票投资明细
1274,600161,天坛生物,0.01,0.04,0.77,2025年2季度股票投资明细
1275,002271,东方雨虹,0.0,0.07,0.75,2025年2季度股票投资明细
1276,000301,东方盛虹,0.0,0.09,0.75,2025年2季度股票投资明细
1277,601618,中国中冶,0.0,0.25,0.75,2025年2季度股票投资明细
1278,600023,浙能电力,0.0,0.14,0.74,2025年2季度股票投资明细
1279,000617,中油资本,0.0,0.1,0.73,2025年2季度股票投资明细
1280,600085,同仁堂,0.0,0.02,0.72,2025年2季度股票投资明细
1281,600845,宝信软件,0.0,0.03,0.71,2025年2季度股票投资明细
1282,002459,晶澳科技,0.0,0.07,0.7,2025年2季度股票投资明细
1283,002180,纳思达,0.0,0.03,0.69,2025年2季度股票投资明细
1284,601059,信达证券,0.0,0.04,0.68,2025年2季度股票投资明细
1285,001382,新亚电缆,0.0,0.03,0.67,2025年2季度股票投资明细
1286,603072,天和磁材,0.0,0.01,0.67,2025年2季度股票投资明细
1287,600918,中泰证券,0.0,0.1,0.64,2025年2季度股票投资明细
1288,603103,横店影视,0.0,0.04,0.64,2025年2季度股票投资明细
1289,000999,华润三九,0.0,0.02,0.63,2025年2季度股票投资明细
1290,301595,太力科技,0.0,0.02,0.62,2025年2季度股票投资明细
1291,301501,恒鑫生活,0.0,0.01,0.61,2025年2季度股票投资明细
1292,301173,毓恬冠佳,0.0,0.01,0.61,2025年2季度股票投资明细
1293,603075,热威股份,0.0,0.03,0.6,2025年2季度股票投资明细
1294,601238,广汽集团,0.0,0.08,0.6,2025年2季度股票投资明细
1295,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
1296,605365,立达信,0.0,0.04,0.59,2025年2季度股票投资明细
1297,002812,恩捷股份,0.0,0.02,0.59,2025年2季度股票投资明细
1298,001356,富岭股份,0.0,0.04,0.57,2025年2季度股票投资明细
1299,600803,新奥股份,0.0,0.03,0.57,2025年2季度股票投资明细
1300,605117,德业股份,0.0,0.01,0.53,2025年2季度股票投资明细
1301,603806,福斯特,0.0,0.04,0.52,2025年2季度股票投资明细
1302,605577,龙版传媒,0.0,0.04,0.51,2025年2季度股票投资明细
1303,603195,公牛集团,0.0,0.01,0.48,2025年2季度股票投资明细
1304,603260,合盛硅业,0.0,0.01,0.47,2025年2季度股票投资明细
1305,688636,智明达,0.0,0.01,0.45,2025年2季度股票投资明细
1306,603210,泰鸿万立,0.0,0.02,0.45,2025年2季度股票投资明细
1307,601698,中国卫通,0.0,0.02,0.41,2025年2季度股票投资明细
1308,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1309,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1310,688709,成都华微,0.0,0.01,0.36,2025年2季度股票投资明细
1311,603049,中策橡胶,0.0,0.01,0.34,2025年2季度股票投资明细
1312,688078,龙软科技,0.0,0.01,0.33,2025年2季度股票投资明细
1313,603257,中国瑞林,0.0,0.01,0.3,2025年2季度股票投资明细
1314,688612,威迈斯,0.0,0.01,0.3,2025年2季度股票投资明细
1315,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
1316,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
1317,001390,古麒绒材,0.0,0.01,0.28,2025年2季度股票投资明细
1318,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
1319,603014,威高血净,0.0,0.01,0.27,2025年2季度股票投资明细
1320,603271,永杰新材,0.0,0.01,0.25,2025年2季度股票投资明细
1321,688593,新相微,0.0,0.01,0.24,2025年2季度股票投资明细
1322,688523,航天环宇,0.0,0.01,0.23,2025年2季度股票投资明细
1323,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
1324,688135,利扬芯片,0.0,0.01,0.21,2025年2季度股票投资明细
1325,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
1326,688260,昀冢科技,0.0,0.01,0.16,2025年2季度股票投资明细
1327,688419,耐科装备,0.0,0.0,0.14,2025年2季度股票投资明细
1328,688512,慧智微,0.0,0.01,0.14,2025年2季度股票投资明细
1329,688549,中巨芯,0.0,0.02,0.13,2025年2季度股票投资明细
1330,688658,悦康药业,0.0,0.01,0.1,2025年2季度股票投资明细
1331,688633,星球石墨,0.0,0.0,0.09,2025年2季度股票投资明细
1332,688469,芯联集成,0.0,0.02,0.07,2025年2季度股票投资明细
1333,688389,普门科技,0.0,0.0,0.05,2025年2季度股票投资明细
1334,688682,霍莱沃,0.0,0.0,0.03,2025年2季度股票投资明细
1335,688551,科威尔,0.0,0.0,0.03,2025年2季度股票投资明细
1336,688020,方邦股份,0.0,0.0,0.01,2025年2季度股票投资明细
1337,688426,康为世纪,0.0,0.0,0.01,2025年2季度股票投资明细
1338,300750,宁德时代,2.38,0.68,273.36,2025年3季度股票投资明细
1339,300476,胜宏科技,1.27,0.51,145.61,2025年3季度股票投资明细
1340,600519,贵州茅台,0.88,0.07,101.08,2025年3季度股票投资明细
1341,300308,中际旭创,0.81,0.23,92.85,2025年3季度股票投资明细
1342,300502,新易盛,0.78,0.24,89.25,2025年3季度股票投资明细
1343,300059,东方财富,0.77,3.28,88.95,2025年3季度股票投资明细
1344,688256,寒武纪,0.77,0.07,88.78,2025年3季度股票投资明细
1345,688981,中芯国际,0.77,0.63,88.49,2025年3季度股票投资明细
1346,688041,海光信息,0.63,0.29,71.99,2025年3季度股票投资明细
1347,601318,中国平安,0.6,1.24,68.34,2025年3季度股票投资明细
