序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
774,600339,中油工程,0.01,11.36,37.15,2025年2季度股票投资明细
775,000776,广发证券,0.01,2.17,36.48,2025年2季度股票投资明细
776,600502,安徽建工,0.01,7.75,36.43,2025年2季度股票投资明细
777,001322,箭牌家居,0.01,4.3,36.34,2025年2季度股票投资明细
778,003035,南网能源,0.01,7.71,35.39,2025年2季度股票投资明细
779,300795,米奥会展,0.01,2.38,35.34,2025年2季度股票投资明细
780,688372,伟测科技,0.01,0.57,34.61,2025年2季度股票投资明细
781,300378,鼎捷数智,0.01,0.93,34.04,2025年2季度股票投资明细
782,300652,雷迪克,0.01,0.56,32.98,2025年2季度股票投资明细
783,002518,科士达,0.01,1.45,32.76,2025年2季度股票投资明细
784,688082,盛美上海,0.01,0.28,32.42,2025年2季度股票投资明细
785,688016,心脉医疗,0.01,0.36,32.04,2025年2季度股票投资明细
786,603368,柳药集团,0.01,1.89,32.02,2025年2季度股票投资明细
787,603699,纽威股份,0.01,1.02,31.79,2025年2季度股票投资明细
788,300894,火星人,0.01,2.44,31.31,2025年2季度股票投资明细
789,601133,柏诚股份,0.01,2.45,31.14,2025年2季度股票投资明细
790,002270,华明装备,0.01,1.84,30.8,2025年2季度股票投资明细
791,688157,松井股份,0.01,0.77,30.7,2025年2季度股票投资明细
792,002466,天齐锂业,0.01,0.95,30.44,2025年2季度股票投资明细
793,300041,回天新材,0.01,3.16,29.77,2025年2季度股票投资明细
794,000807,云铝股份,0.01,1.86,29.72,2025年2季度股票投资明细
795,600927,永安期货,0.01,1.97,29.18,2025年2季度股票投资明细
796,603859,能科科技,0.01,0.9,29.09,2025年2季度股票投资明细
797,688112,鼎阳科技,0.0,0.77,28.45,2025年2季度股票投资明细
798,600720,中交设计,0.0,3.62,27.98,2025年2季度股票投资明细
799,605555,德昌股份,0.0,1.64,27.14,2025年2季度股票投资明细
800,603848,好太太,0.0,1.69,26.03,2025年2季度股票投资明细
801,603730,岱美股份,0.0,4.51,25.64,2025年2季度股票投资明细
802,301061,匠心家居,0.0,0.33,25.59,2025年2季度股票投资明细
803,001213,中铁特货,0.0,6.08,24.68,2025年2季度股票投资明细
804,300785,值得买,0.0,0.76,24.19,2025年2季度股票投资明细
805,002073,软控股份,0.0,2.66,23.65,2025年2季度股票投资明细
806,000983,山西焦煤,0.0,3.68,23.55,2025年2季度股票投资明细
807,001389,广合科技,0.0,0.4,23.51,2025年2季度股票投资明细
808,603786,科博达,0.0,0.42,23.27,2025年2季度股票投资明细
809,000408,藏格矿业,0.0,0.54,23.04,2025年2季度股票投资明细
810,688333,铂力特,0.0,0.37,22.3,2025年2季度股票投资明细
811,601111,中国国航,0.0,2.8,22.09,2025年2季度股票投资明细
812,600007,中国国贸,0.0,1.07,22.02,2025年2季度股票投资明细
813,300218,安利股份,0.0,1.44,21.57,2025年2季度股票投资明细
814,603667,五洲新春,0.0,0.64,21.45,2025年2季度股票投资明细
815,605089,味知香,0.0,0.86,21.36,2025年2季度股票投资明细
816,001380,华纬科技,0.0,1.04,21.3,2025年2季度股票投资明细
817,301004,嘉益股份,0.0,0.32,21.19,2025年2季度股票投资明细
818,603919,金徽酒,0.0,1.17,21.18,2025年2季度股票投资明细
819,002609,捷顺科技,0.0,1.76,20.56,2025年2季度股票投资明细
820,688156,路德环境,0.0,1.13,19.03,2025年2季度股票投资明细
821,688232,新点软件,0.0,0.61,18.37,2025年2季度股票投资明细
822,601528,瑞丰银行,0.0,3.08,17.83,2025年2季度股票投资明细
823,002315,焦点科技,0.0,0.39,17.82,2025年2季度股票投资明细
824,300203,聚光科技,0.0,0.8,17.7,2025年2季度股票投资明细
825,688143,长盈通,0.0,0.45,17.69,2025年2季度股票投资明细
826,603383,顶点软件,0.0,0.4,16.96,2025年2季度股票投资明细
827,688001,华兴源创,0.0,0.65,16.52,2025年2季度股票投资明细
828,002876,三利谱,0.0,0.65,16.37,2025年2季度股票投资明细
829,603296,华勤技术,0.0,0.2,16.14,2025年2季度股票投资明细
830,600186,莲花控股,0.0,2.68,16.08,2025年2季度股票投资明细
831,002918,蒙娜丽莎,0.0,1.9,15.77,2025年2季度股票投资明细
832,603515,欧普照明,0.0,0.87,15.65,2025年2季度股票投资明细
833,600104,上汽集团,0.0,0.96,15.41,2025年2季度股票投资明细
834,000630,铜陵有色,0.0,4.52,15.1,2025年2季度股票投资明细
835,002807,江阴银行,0.0,3.17,15.06,2025年2季度股票投资明细
836,002705,新宝股份,0.0,1.0,14.7,2025年2季度股票投资明细
837,000975,山金国际,0.0,0.68,12.88,2025年2季度股票投资明细
838,600323,瀚蓝环境,0.0,0.5,12.18,2025年2季度股票投资明细
839,002469,三维化学,0.0,1.44,11.97,2025年2季度股票投资明细
840,300620,光库科技,0.0,0.25,11.78,2025年2季度股票投资明细
841,688793,倍轻松,0.0,0.35,11.5,2025年2季度股票投资明细
842,300952,恒辉安防,0.0,0.4,11.39,2025年2季度股票投资明细
843,688295,中复神鹰,0.0,0.52,10.83,2025年2季度股票投资明细
844,301550,斯菱股份,0.0,0.12,10.71,2025年2季度股票投资明细
845,000928,中钢国际,0.0,1.69,10.61,2025年2季度股票投资明细
846,000962,东方钽业,0.0,0.64,10.5,2025年2季度股票投资明细
847,600028,中国石化,0.0,1.84,10.38,2025年2季度股票投资明细
848,688337,普源精电,0.0,0.23,8.04,2025年2季度股票投资明细
849,688581,安杰思,0.0,0.12,8.04,2025年2季度股票投资明细
850,688550,瑞联新材,0.0,0.19,7.98,2025年2季度股票投资明细
851,000498,山东路桥,0.0,1.35,7.94,2025年2季度股票投资明细
852,000685,中山公用,0.0,0.9,7.9,2025年2季度股票投资明细
853,002838,道恩股份,0.0,0.44,7.88,2025年2季度股票投资明细
854,300354,东华测试,0.0,0.2,7.78,2025年2季度股票投资明细
855,300768,迪普科技,0.0,0.45,7.72,2025年2季度股票投资明细
856,301257,普蕊斯,0.0,0.25,7.7,2025年2季度股票投资明细
857,002749,国光股份,0.0,0.5,7.46,2025年2季度股票投资明细
858,603180,金牌家居,0.0,0.37,7.2,2025年2季度股票投资明细
859,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
860,301349,信德新材,0.0,0.18,7.03,2025年2季度股票投资明细
861,300274,阳光电源,0.0,0.1,6.78,2025年2季度股票投资明细
862,688522,纳睿雷达,0.0,0.08,4.35,2025年2季度股票投资明细
863,601319,中国人保,0.0,0.39,3.4,2025年2季度股票投资明细
864,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
865,601995,中金公司,0.0,0.08,2.83,2025年2季度股票投资明细
866,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
867,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
868,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
869,688486,龙迅股份,0.0,0.03,2.04,2025年2季度股票投资明细
870,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
871,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
872,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
873,605198,安德利,0.0,0.04,1.61,2025年2季度股票投资明细
874,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
875,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
876,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
877,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
878,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
879,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
880,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
881,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
882,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
883,600059,古越龙山,0.0,0.08,0.87,2025年2季度股票投资明细
884,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
885,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
886,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
887,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
888,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
889,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
890,603258,电魂网络,0.0,0.02,0.5,2025年2季度股票投资明细
891,600481,双良节能,0.0,0.1,0.48,2025年2季度股票投资明细
892,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
893,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
894,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
895,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
896,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
897,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
898,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
899,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
900,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
901,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
902,300476,胜宏科技,1.29,24.79,7077.86,2025年3季度股票投资明细
903,000988,华工科技,1.13,67.11,6206.78,2025年3季度股票投资明细
904,300604,长川科技,1.13,62.26,6202.62,2025年3季度股票投资明细
905,002130,沃尔核材,0.87,157.24,4797.39,2025年3季度股票投资明细
906,002056,横店东磁,0.78,210.09,4304.74,2025年3季度股票投资明细
907,603486,科沃斯,0.77,39.36,4231.2,2025年3季度股票投资明细
908,300803,指南针,0.76,25.04,4185.32,2025年3季度股票投资明细
909,600298,安琪酵母,0.76,105.55,4174.5,2025年3季度股票投资明细
910,300496,中科创达,0.74,52.59,4085.46,2025年3季度股票投资明细
911,002683,广东宏大,0.73,90.87,4007.37,2025年3季度股票投资明细
912,300502,新易盛,0.39,5.92,2165.69,2025年3季度股票投资明细
913,603259,药明康德,0.38,18.53,2075.92,2025年3季度股票投资明细
914,002170,芭田股份,0.38,191.28,2067.74,2025年3季度股票投资明细
915,600276,恒瑞医药,0.34,25.86,1850.28,2025年3季度股票投资明细
916,600660,福耀玻璃,0.31,23.46,1722.2,2025年3季度股票投资明细
