序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1133,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1134,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
1135,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
1136,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1137,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
1138,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1139,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1140,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1141,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1142,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
1143,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1144,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1145,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1146,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1147,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1148,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1149,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1150,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1151,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1152,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1153,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1154,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1155,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1156,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1157,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1158,688347,华虹公司,0.56,221.74,25402.19,2025年3季度股票投资明细
1159,002402,和而泰,0.55,503.04,25066.7,2025年3季度股票投资明细
1160,002456,欧菲光,0.52,1810.78,23703.11,2025年3季度股票投资明细
1161,002126,银轮股份,0.41,453.82,18769.86,2025年3季度股票投资明细
1162,603083,剑桥科技,0.41,145.74,18626.06,2025年3季度股票投资明细
1163,600601,方正科技,0.4,1587.21,18030.71,2025年3季度股票投资明细
1164,688110,东芯股份,0.4,168.32,17993.63,2025年3季度股票投资明细
1165,300475,香农芯创,0.35,176.45,16103.15,2025年3季度股票投资明细
1166,688019,安集科技,0.32,63.87,14590.14,2025年3季度股票投资明细
1167,688498,源杰科技,0.31,32.69,14022.42,2025年3季度股票投资明细
1168,000766,通化金马,0.3,525.31,13432.18,2025年3季度股票投资明细
1169,002245,蔚蓝锂芯,0.28,626.14,12535.35,2025年3季度股票投资明细
1170,603005,晶方科技,0.25,354.5,11468.09,2025年3季度股票投资明细
1171,300409,道氏技术,0.24,425.11,10797.79,2025年3季度股票投资明细
1172,002139,拓邦股份,0.23,677.58,10604.1,2025年3季度股票投资明细
1173,600100,同方股份,0.23,1274.64,10337.33,2025年3季度股票投资明细
1174,300170,汉得信息,0.22,535.2,10061.76,2025年3季度股票投资明细
1175,300738,奥飞数据,0.21,428.3,9461.06,2025年3季度股票投资明细
1176,002176,江特电机,0.2,927.3,9291.5,2025年3季度股票投资明细
1177,300459,汤姆猫,0.2,1910.63,9247.45,2025年3季度股票投资明细
1178,000657,中钨高新,0.2,495.47,9230.58,2025年3季度股票投资明细
1179,300088,长信科技,0.2,1357.56,9122.8,2025年3季度股票投资明细
1180,603063,禾望电气,0.19,246.47,8811.35,2025年3季度股票投资明细
1181,300468,四方精创,0.19,230.7,8785.06,2025年3季度股票投资明细
1182,603881,数据港,0.19,234.26,8576.35,2025年3季度股票投资明细
1183,300296,利亚德,0.19,1179.04,8524.46,2025年3季度股票投资明细
1184,300035,中科电气,0.19,372.44,8465.6,2025年3季度股票投资明细
1185,300762,上海瀚讯,0.19,341.27,8460.16,2025年3季度股票投资明细
1186,601606,长城军工,0.18,196.82,8400.48,2025年3季度股票投资明细
1187,603300,海南华铁,0.18,865.38,8376.91,2025年3季度股票投资明细
1188,002611,东方精工,0.18,463.06,8344.34,2025年3季度股票投资明细
1189,002428,云南锗业,0.18,283.94,8205.98,2025年3季度股票投资明细
1190,300100,双林股份,0.18,182.92,8134.67,2025年3季度股票投资明细
1191,002400,省广集团,0.18,947.41,8052.98,2025年3季度股票投资明细
1192,002276,万马股份,0.18,440.97,7990.38,2025年3季度股票投资明细
1193,300315,掌趣科技,0.17,1477.85,7862.17,2025年3季度股票投资明细
1194,300077,国民技术,0.17,316.81,7787.19,2025年3季度股票投资明细
1195,300184,力源信息,0.17,627.14,7519.45,2025年3季度股票投资明细
1196,000970,中科三环,0.16,528.6,7490.3,2025年3季度股票投资明细
1197,300229,拓尔思,0.16,332.33,7447.4,2025年3季度股票投资明细
1198,300457,赢合科技,0.16,211.65,7299.86,2025年3季度股票投资明细
1199,600330,天通股份,0.16,670.39,7280.41,2025年3季度股票投资明细
1200,300655,晶瑞电材,0.16,460.64,7070.86,2025年3季度股票投资明细
1201,300456,赛微电子,0.15,278.54,7005.28,2025年3季度股票投资明细
1202,600120,浙江东方,0.15,1113.78,6994.53,2025年3季度股票投资明细
1203,002583,海能达,0.15,592.98,6837.12,2025年3季度股票投资明细
1204,600338,西藏珠峰,0.15,496.89,6688.14,2025年3季度股票投资明细
1205,300348,长亮科技,0.15,441.41,6660.94,2025年3季度股票投资明细
1206,300045,华力创通,0.14,288.1,6571.51,2025年3季度股票投资明细
1207,002036,联创电子,0.14,575.72,6551.7,2025年3季度股票投资明细
1208,000099,中信海直,0.14,295.11,6536.69,2025年3季度股票投资明细
1209,300398,飞凯材料,0.14,246.47,6504.34,2025年3季度股票投资明细
1210,000917,电广传媒,0.14,770.35,6455.49,2025年3季度股票投资明细
1211,002354,天娱数科,0.14,899.1,6320.67,2025年3季度股票投资明细
1212,600072,中船科技,0.13,491.3,6003.69,2025年3季度股票投资明细
1213,600366,宁波韵升,0.13,418.15,5983.73,2025年3季度股票投资明细
1214,002182,宝武镁业,0.13,377.28,5938.46,2025年3季度股票投资明细
1215,002123,梦网科技,0.13,437.69,5698.72,2025年3季度股票投资明细
1216,002268,电科网安,0.12,321.74,5607.93,2025年3季度股票投资明细
1217,000762,西藏矿业,0.12,226.61,5536.02,2025年3季度股票投资明细
1218,300303,聚飞光电,0.12,765.12,5501.22,2025年3季度股票投资明细
1219,000969,安泰科技,0.12,399.71,5420.07,2025年3季度股票投资明细
1220,000676,智度股份,0.12,550.08,5401.79,2025年3季度股票投资明细
1221,300166,东方国信,0.12,495.08,5386.47,2025年3季度股票投资明细
1222,600531,豫光金铅,0.12,414.81,5380.09,2025年3季度股票投资明细
1223,300185,通裕重工,0.12,1694.0,5369.98,2025年3季度股票投资明细
1224,600133,东湖高新,0.12,579.52,5360.56,2025年3季度股票投资明细
1225,300493,润欣科技,0.12,222.84,5245.65,2025年3季度股票投资明细
1226,002183,怡亚通,0.11,987.79,5205.65,2025年3季度股票投资明细
1227,000758,中色股份,0.11,757.77,5137.68,2025年3季度股票投资明细
1228,002097,山河智能,0.11,408.86,5114.84,2025年3季度股票投资明细
1229,000811,冰轮环境,0.11,377.6,5097.63,2025年3季度股票投资明细
1230,000901,航天科技,0.11,303.6,5097.39,2025年3季度股票投资明细
1231,600456,宝钛股份,0.11,155.8,5068.26,2025年3季度股票投资明细
1232,300260,新莱应材,0.11,110.81,5059.75,2025年3季度股票投资明细
1233,601718,际华集团,0.11,1432.13,5055.42,2025年3季度股票投资明细
1234,300327,中颖电子,0.11,185.54,5050.33,2025年3季度股票投资明细
1235,600771,广誉远,0.11,266.06,5041.84,2025年3季度股票投资明细
1236,002265,建设工业,0.11,168.43,5025.95,2025年3季度股票投资明细
1237,000628,高新发展,0.11,95.73,5021.04,2025年3季度股票投资明细
1238,600459,贵研铂业,0.11,289.27,4995.62,2025年3季度股票投资明细
1239,002073,软控股份,0.11,554.03,4975.19,2025年3季度股票投资明细
1240,300598,诚迈科技,0.11,94.33,4941.18,2025年3季度股票投资明细
1241,002416,爱施德,0.11,404.16,4930.75,2025年3季度股票投资明细
1242,300319,麦捷科技,0.11,382.19,4899.68,2025年3季度股票投资明细
1243,600320,振华重工,0.11,1083.34,4831.71,2025年3季度股票投资明细
1244,002906,华阳集团,0.11,142.65,4830.03,2025年3季度股票投资明细
1245,300663,科蓝软件,0.1,260.0,4752.71,2025年3季度股票投资明细
1246,600651,飞乐音响,0.1,545.03,4736.31,2025年3季度股票投资明细
1247,300008,天海防务,0.1,751.16,4717.28,2025年3季度股票投资明细
1248,603305,旭升集团,0.1,259.08,4702.3,2025年3季度股票投资明细
1249,603360,百傲化学,0.1,191.93,4685.01,2025年3季度股票投资明细
1250,300352,北信源,0.1,787.9,4664.37,2025年3季度股票投资明细
1251,600509,天富能源,0.1,522.9,4653.81,2025年3季度股票投资明细
1252,300079,数码视讯,0.1,774.86,4548.43,2025年3季度股票投资明细
1253,002063,远光软件,0.1,724.51,4542.71,2025年3季度股票投资明细
1254,002537,海联金汇,0.1,510.27,4520.99,2025年3季度股票投资明细
1255,600399,抚顺特钢,0.1,857.5,4510.45,2025年3季度股票投资明细
1256,300031,宝通科技,0.1,182.06,4480.49,2025年3季度股票投资明细
1257,002192,融捷股份,0.1,112.87,4439.23,2025年3季度股票投资明细
1258,300075,数字政通,0.1,270.05,4426.09,2025年3季度股票投资明细
1259,688147,微导纳米,0.1,75.24,4414.51,2025年3季度股票投资明细
1260,000860,顺鑫农业,0.1,282.14,4392.92,2025年3季度股票投资明细
1261,000727,冠捷科技,0.09,1476.93,4076.33,2025年3季度股票投资明细
1262,002378,章源钨业,0.09,326.46,4048.05,2025年3季度股票投资明细
1263,002987,京北方,0.09,188.65,3967.34,2025年3季度股票投资明细
1264,000795,英洛华,0.09,369.66,3966.41,2025年3季度股票投资明细
1265,002421,达实智能,0.09,1152.1,3951.7,2025年3季度股票投资明细
1266,600252,中恒集团,0.09,1440.69,3933.08,2025年3季度股票投资明细
1267,600827,百联股份,0.09,436.02,3915.46,2025年3季度股票投资明细
1268,300027,华谊兄弟,0.09,1507.58,3904.62,2025年3季度股票投资明细
1269,002597,金禾实业,0.08,185.32,3862.07,2025年3季度股票投资明细
1270,301526,国际复材,0.08,614.78,3848.54,2025年3季度股票投资明细
1271,002079,苏州固锝,0.08,352.22,3761.68,2025年3季度股票投资明细
1272,600328,中盐化工,0.08,478.16,3715.28,2025年3季度股票投资明细
1273,002320,海峡股份,0.08,363.44,3707.09,2025年3季度股票投资明细
1274,600185,珠免集团,0.08,614.71,3669.82,2025年3季度股票投资明细
1275,000650,仁和药业,0.08,608.54,3669.5,2025年3季度股票投资明细
1276,600717,天津港,0.08,786.48,3657.13,2025年3季度股票投资明细
1277,001287,中电港,0.08,165.2,3655.88,2025年3季度股票投资明细
1278,300226,上海钢联,0.08,138.59,3618.47,2025年3季度股票投资明细
1279,603118,共进股份,0.08,256.72,3532.47,2025年3季度股票投资明细
1280,600006,东风股份,0.08,434.81,3504.57,2025年3季度股票投资明细
1281,000049,德赛电池,0.08,125.42,3500.47,2025年3季度股票投资明细
1282,002881,美格智能,0.08,71.14,3485.15,2025年3季度股票投资明细
1283,301487,盟固利,0.08,124.89,3465.7,2025年3季度股票投资明细
1284,000821,京山轻机,0.08,270.8,3433.74,2025年3季度股票投资明细
1285,002204,大连重工,0.07,524.86,3364.35,2025年3季度股票投资明细
1286,301297,富乐德,0.07,78.38,3353.09,2025年3季度股票投资明细
1287,002163,海南发展,0.07,321.46,3346.39,2025年3季度股票投资明细
1288,002626,金达威,0.07,165.75,3338.18,2025年3季度股票投资明细
1289,300428,立中集团,0.07,139.03,3322.82,2025年3季度股票投资明细
1290,600776,东方通信,0.07,259.78,3294.01,2025年3季度股票投资明细
1291,601908,京运通,0.07,787.4,3291.33,2025年3季度股票投资明细
1292,002077,大港股份,0.07,189.15,3242.03,2025年3季度股票投资明细
1293,002149,西部材料,0.07,185.75,3239.48,2025年3季度股票投资明细
1294,002761,浙江建投,0.07,352.74,3227.57,2025年3季度股票投资明细
1295,603328,依顿电子,0.07,271.34,3188.25,2025年3季度股票投资明细
1296,000065,北方国际,0.07,291.12,3167.35,2025年3季度股票投资明细
1297,600125,铁龙物流,0.07,496.78,3154.55,2025年3季度股票投资明细
1298,600248,陕建股份,0.07,819.09,3145.31,2025年3季度股票投资明细
1299,300641,正丹股份,0.07,144.74,3140.86,2025年3季度股票投资明细
1300,600138,中青旅,0.07,314.73,3103.24,2025年3季度股票投资明细
1301,600475,华光环能,0.07,207.84,3094.74,2025年3季度股票投资明细
1302,300446,航天智造,0.07,183.81,3089.85,2025年3季度股票投资明细
1303,002093,国脉科技,0.07,273.76,3082.54,2025年3季度股票投资明细
1304,688739,成大生物,0.07,113.19,3044.81,2025年3季度股票投资明细
1305,000589,贵州轮胎,0.07,675.41,3039.34,2025年3季度股票投资明细
1306,300360,炬华科技,0.07,195.61,3033.91,2025年3季度股票投资明细
1307,000930,中粮科技,0.07,505.4,3007.13,2025年3季度股票投资明细
1308,300821,东岳硅材,0.07,326.11,2987.19,2025年3季度股票投资明细
1309,600664,哈药股份,0.06,821.33,2932.16,2025年3季度股票投资明细
1310,000600,建投能源,0.06,393.34,2906.78,2025年3季度股票投资明细
1311,000928,中钢国际,0.06,467.72,2904.54,2025年3季度股票投资明细
1312,600775,南京熊猫,0.06,255.6,2883.12,2025年3季度股票投资明细
1313,603169,兰石重装,0.06,355.0,2864.87,2025年3季度股票投资明细
1314,600575,淮河能源,0.06,844.88,2838.8,2025年3季度股票投资明细
1315,002038,双鹭药业,0.06,390.85,2814.14,2025年3季度股票投资明细
1316,601969,海南矿业,0.06,325.9,2799.48,2025年3季度股票投资明细
1317,603533,掌阅科技,0.06,143.13,2755.25,2025年3季度股票投资明细
1318,600812,华北制药,0.06,466.25,2727.56,2025年3季度股票投资明细
1319,300337,银邦股份,0.06,268.05,2712.67,2025年3季度股票投资明细
1320,002635,安洁科技,0.06,179.26,2656.63,2025年3季度股票投资明细
1321,301238,瑞泰新材,0.06,119.56,2655.43,2025年3季度股票投资明细
1322,603099,长白山,0.06,57.98,2647.37,2025年3季度股票投资明细
1323,603056,德邦股份,0.06,166.28,2630.55,2025年3季度股票投资明细
1324,002498,汉缆股份,0.06,722.85,2602.26,2025年3季度股票投资明细
1325,002154,报喜鸟,0.06,634.28,2568.83,2025年3季度股票投资明细
1326,600313,农发种业,0.06,411.75,2565.2,2025年3季度股票投资明细
1327,603128,华贸物流,0.06,426.9,2548.59,2025年3季度股票投资明细
1328,301325,曼恩斯特,0.06,39.12,2524.14,2025年3季度股票投资明细
1329,000756,新华制药,0.06,161.33,2503.84,2025年3季度股票投资明细
1330,601096,宏盛华源,0.05,581.63,2466.12,2025年3季度股票投资明细
1331,001339,智微智能,0.05,40.85,2444.06,2025年3季度股票投资明细
1332,600169,太原重工,0.05,913.43,2402.32,2025年3季度股票投资明细
1333,002060,广东建工,0.05,611.44,2329.6,2025年3季度股票投资明细
1334,600197,伊力特,0.05,154.31,2328.46,2025年3季度股票投资明细
1335,601500,通用股份,0.05,518.35,2296.29,2025年3季度股票投资明细
1336,600810,神马股份,0.05,220.69,2295.16,2025年3季度股票投资明细
1337,002051,中工国际,0.05,268.88,2226.29,2025年3季度股票投资明细
1338,300080,易成新能,0.05,407.27,2223.69,2025年3季度股票投资明细
1339,603636,南威软件,0.05,189.27,2206.89,2025年3季度股票投资明细
1340,600783,鲁信创投,0.05,161.82,2187.81,2025年3季度股票投资明细
1341,002489,浙江永强,0.05,588.97,2167.41,2025年3季度股票投资明细
1342,301175,中科环保,0.05,399.88,2131.36,2025年3季度股票投资明细
1343,600058,五矿发展,0.05,233.03,2120.57,2025年3季度股票投资明细
1344,000567,海德股份,0.05,318.72,2119.46,2025年3季度股票投资明细
1345,300039,上海凯宝,0.05,341.02,2069.99,2025年3季度股票投资明细
1346,600020,中原高速,0.05,488.6,2066.77,2025年3季度股票投资明细
1347,002612,朗姿股份,0.05,120.21,2065.21,2025年3季度股票投资明细
1348,600449,宁夏建材,0.05,155.93,2053.64,2025年3季度股票投资明细
1349,603072,天和磁材,0.04,43.1,2034.44,2025年3季度股票投资明细
1350,002274,华昌化工,0.04,310.45,1958.92,2025年3季度股票投资明细
1351,600335,国机汽车,0.04,325.18,1944.58,2025年3季度股票投资明细
1352,002651,利君股份,0.04,168.5,1899.0,2025年3季度股票投资明细
1353,000025,特力A,0.04,106.73,1871.97,2025年3季度股票投资明细
1354,002041,登海种业,0.04,191.24,1759.41,2025年3季度股票投资明细
1355,002314,南山控股,0.04,588.63,1695.24,2025年3季度股票投资明细
1356,601083,锦江航运,0.04,140.68,1613.56,2025年3季度股票投资明细
1357,301458,钧崴电子,0.03,43.5,1579.76,2025年3季度股票投资明细
1358,301622,英思特,0.03,18.89,1526.46,2025年3季度股票投资明细
1359,601038,一拖股份,0.03,119.29,1511.45,2025年3季度股票投资明细
1360,000899,赣能股份,0.03,159.08,1461.95,2025年3季度股票投资明细
1361,603395,红四方,0.03,42.41,1440.56,2025年3季度股票投资明细
1362,301215,中汽股份,0.03,215.77,1437.03,2025年3季度股票投资明细
1363,001356,富岭股份,0.03,96.06,1415.94,2025年3季度股票投资明细
1364,601022,宁波远洋,0.03,142.25,1409.73,2025年3季度股票投资明细
1365,600746,江苏索普,0.03,190.43,1367.29,2025年3季度股票投资明细
1366,301556,托普云农,0.03,13.9,1320.72,2025年3季度股票投资明细
1367,301522,上大股份,0.03,40.42,1306.87,2025年3季度股票投资明细
1368,001311,多利科技,0.03,50.64,1287.73,2025年3季度股票投资明细
1369,603693,江苏新能,0.03,96.9,1245.17,2025年3季度股票投资明细
1370,301508,中机认检,0.03,36.88,1173.89,2025年3季度股票投资明细
1371,301558,三态股份,0.02,128.51,1128.32,2025年3季度股票投资明细
1372,301371,敷尔佳,0.02,42.4,1050.13,2025年3季度股票投资明细
1373,301631,壹连科技,0.02,9.93,991.41,2025年3季度股票投资明细
1374,605011,杭州热电,0.02,43.5,937.86,2025年3季度股票投资明细
1375,003039,顺控发展,0.02,67.12,890.0,2025年3季度股票投资明细
1376,301602,超研股份,0.02,30.29,744.73,2025年3季度股票投资明细
