序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1117,600970,中材国际,0.12,1919.78,17143.65,2025年3季度股票投资明细
1118,300146,汤臣倍健,0.12,1484.94,17121.32,2025年3季度股票投资明细
1119,600583,海油工程,0.12,3218.62,17058.7,2025年3季度股票投资明细
1120,601666,平煤股份,0.12,2157.37,17000.11,2025年3季度股票投资明细
1121,600977,中国电影,0.12,1086.57,16993.93,2025年3季度股票投资明细
1122,000155,川能动力,0.12,1608.06,16868.52,2025年3季度股票投资明细
1123,601636,旗滨集团,0.12,2343.3,16824.87,2025年3季度股票投资明细
1124,601001,晋控煤业,0.12,1215.1,16719.83,2025年3季度股票投资明细
1125,600872,中炬高新,0.12,905.07,16617.06,2025年3季度股票投资明细
1126,002439,启明星辰,0.12,1058.96,16562.09,2025年3季度股票投资明细
1127,300573,兴齐眼药,0.12,250.63,16473.83,2025年3季度股票投资明细
1128,600685,中船防务,0.12,601.29,16469.29,2025年3季度股票投资明细
1129,600739,辽宁成大,0.12,1339.03,16456.68,2025年3季度股票投资明细
1130,601333,广深铁路,0.12,4920.48,16434.4,2025年3季度股票投资明细
1131,601000,唐山港,0.12,4303.42,16396.03,2025年3季度股票投资明细
1132,601966,玲珑轮胎,0.12,1066.85,16365.44,2025年3季度股票投资明细
1133,300735,光弘科技,0.12,559.82,16357.94,2025年3季度股票投资明细
1134,300601,康泰生物,0.12,974.13,16355.64,2025年3季度股票投资明细
1135,002299,圣农发展,0.12,906.28,16340.14,2025年3季度股票投资明细
1136,600004,白云机场,0.12,1718.19,16288.43,2025年3季度股票投资明细
1137,600859,王府井,0.12,1142.27,16163.11,2025年3季度股票投资明细
1138,000563,陕国投A,0.11,4476.28,16025.08,2025年3季度股票投资明细
1139,300212,易华录,0.11,732.32,15942.59,2025年3季度股票投资明细
1140,603688,石英股份,0.11,393.84,15942.5,2025年3季度股票投资明细
1141,688363,华熙生物,0.11,287.49,15932.49,2025年3季度股票投资明细
1142,603000,人民网,0.11,801.97,15903.14,2025年3季度股票投资明细
1143,003031,中瓷电子,0.11,262.75,15901.92,2025年3季度股票投资明细
1144,600483,福能股份,0.11,1613.58,15861.48,2025年3季度股票投资明细
1145,600511,国药股份,0.11,550.7,15750.03,2025年3季度股票投资明细
1146,002120,韵达股份,0.11,2106.4,15629.49,2025年3季度股票投资明细
1147,601611,中国核建,0.11,1757.75,15556.1,2025年3季度股票投资明细
1148,300529,健帆生物,0.11,695.95,15457.05,2025年3季度股票投资明细
1149,603650,彤程新材,0.11,349.06,15424.8,2025年3季度股票投资明细
1150,600131,国网信通,0.11,873.05,15418.13,2025年3季度股票投资明细
1151,000958,电投产融,0.11,2350.61,15372.99,2025年3季度股票投资明细
1152,002266,浙富控股,0.11,3789.98,15349.43,2025年3季度股票投资明细
1153,600754,锦江酒店,0.11,664.23,15310.4,2025年3季度股票投资明细
1154,000709,河钢股份,0.11,6012.38,15271.45,2025年3季度股票投资明细
1155,002507,涪陵榨菜,0.11,1175.43,15057.24,2025年3季度股票投资明细
1156,688248,南网科技,0.11,247.85,15019.45,2025年3季度股票投资明细
1157,002831,裕同科技,0.11,543.62,14889.71,2025年3季度股票投资明细
1158,600598,北大荒,0.11,1035.73,14883.41,2025年3季度股票投资明细
1159,600663,陆家嘴,0.11,1714.33,14811.82,2025年3季度股票投资明细
1160,000951,中国重汽,0.1,853.77,14693.39,2025年3季度股票投资明细
1161,600517,国网英大,0.1,2489.16,14611.35,2025年3季度股票投资明细
1162,688520,神州细胞,0.1,260.91,14558.92,2025年3季度股票投资明细
1163,603858,步长制药,0.1,804.2,14531.82,2025年3季度股票投资明细
1164,601866,中远海发,0.1,5715.08,14516.3,2025年3季度股票投资明细
1165,601156,东航物流,0.1,921.3,14510.53,2025年3季度股票投资明细
1166,000598,兴蓉环境,0.1,2164.66,14416.61,2025年3季度股票投资明细
1167,601608,中信重工,0.1,2662.78,14325.75,2025年3季度股票投资明细
1168,600258,首旅酒店,0.1,974.53,14306.08,2025年3季度股票投资明细
1169,600582,天地科技,0.1,2406.59,14271.08,2025年3季度股票投资明细
1170,600867,通化东宝,0.1,1705.39,14137.69,2025年3季度股票投资明细
1171,600546,山煤国际,0.1,1441.8,14115.27,2025年3季度股票投资明细
1172,601918,新集能源,0.1,2265.45,14113.78,2025年3季度股票投资明细
1173,300070,碧水源,0.1,3170.16,13853.6,2025年3季度股票投资明细
1174,600808,马钢股份,0.1,3459.72,13838.89,2025年3季度股票投资明细
1175,688387,信科移动,0.1,1983.01,13762.09,2025年3季度股票投资明细
1176,000027,深圳能源,0.1,2072.11,13758.79,2025年3季度股票投资明细
1177,600271,航天信息,0.1,1616.5,13449.3,2025年3季度股票投资明细
1178,600528,中铁工业,0.1,1621.23,13423.75,2025年3季度股票投资明细
1179,601118,海南橡胶,0.1,2481.62,13400.73,2025年3季度股票投资明细
1180,300595,欧普康视,0.1,780.83,13391.27,2025年3季度股票投资明细
1181,000825,太钢不锈,0.09,3322.81,13291.26,2025年3季度股票投资明细
1182,603565,中谷物流,0.09,1218.78,13272.53,2025年3季度股票投资明细
1183,600959,江苏有线,0.09,3642.42,13185.57,2025年3季度股票投资明细
1184,002508,老板电器,0.09,685.57,13080.59,2025年3季度股票投资明细
1185,600566,济川药业,0.09,537.5,13072.1,2025年3季度股票投资明细
1186,603529,爱玛科技,0.09,374.8,13012.96,2025年3季度股票投资明细
1187,300888,稳健医疗,0.09,338.13,12950.38,2025年3季度股票投资明细
1188,000883,湖北能源,0.09,2836.47,12905.94,2025年3季度股票投资明细
1189,301165,锐捷网络,0.09,142.9,12776.87,2025年3季度股票投资明细
1190,003022,联泓新科,0.09,590.95,12569.47,2025年3季度股票投资明细
1191,688425,铁建重工,0.09,2324.64,12506.56,2025年3季度股票投资明细
1192,600707,彩虹股份,0.09,2084.28,12276.44,2025年3季度股票投资明细
1193,600871,石化油服,0.09,5927.87,12270.68,2025年3季度股票投资明细
1194,600056,中国医药,0.09,1091.37,12168.8,2025年3季度股票投资明细
1195,600578,京能电力,0.09,2913.52,12032.82,2025年3季度股票投资明细
1196,601106,中国一重,0.08,3999.05,11797.21,2025年3季度股票投资明细
1197,000543,皖能电力,0.08,1648.36,11703.36,2025年3季度股票投资明细
1198,300957,贝泰妮,0.08,258.35,11646.41,2025年3季度股票投资明细
1199,000582,北部湾港,0.08,1349.35,11361.49,2025年3季度股票投资明细
1200,600062,华润双鹤,0.08,607.38,11345.82,2025年3季度股票投资明细
1201,600606,绿地控股,0.08,6153.65,11322.72,2025年3季度股票投资明细
1202,600968,海油发展,0.08,2943.2,11301.87,2025年3季度股票投资明细
1203,688563,航材股份,0.08,202.54,11038.17,2025年3季度股票投资明细
1204,000537,中绿电,0.08,1198.86,10909.63,2025年3季度股票投资明细
1205,002572,索菲亚,0.08,840.39,10656.09,2025年3季度股票投资明细
1206,601965,中国汽研,0.07,586.92,10494.06,2025年3季度股票投资明细
1207,301301,川宁生物,0.07,973.25,10491.64,2025年3季度股票投资明细
1208,600373,中文传媒,0.07,1015.24,10314.82,2025年3季度股票投资明细
1209,600098,广州发展,0.07,1524.36,10045.54,2025年3季度股票投资明细
1210,001286,陕西能源,0.07,1090.3,9747.25,2025年3季度股票投资明细
1211,000959,首钢股份,0.07,2262.55,9638.44,2025年3季度股票投资明细
1212,600925,苏能股份,0.07,1996.65,9603.89,2025年3季度股票投资明细
1213,600361,创新新材,0.07,2273.12,9592.57,2025年3季度股票投资明细
1214,002372,伟星新材,0.07,927.15,9243.72,2025年3季度股票投资明细
1215,000898,鞍钢股份,0.07,3493.82,9223.7,2025年3季度股票投资明细
1216,601568,北元集团,0.06,2307.57,9022.59,2025年3季度股票投资明细
1217,002608,江苏国信,0.06,1095.55,8819.21,2025年3季度股票投资明细
1218,600688,上海石化,0.06,3201.3,8643.5,2025年3季度股票投资明细
1219,600339,中油工程,0.06,2463.26,8350.44,2025年3季度股票投资明细
1220,003035,南网能源,0.06,1664.97,7908.6,2025年3季度股票投资明细
1221,603556,海兴电力,0.06,281.66,7841.54,2025年3季度股票投资明细
1222,600032,浙江新能,0.06,1051.45,7738.65,2025年3季度股票投资明细
1223,601061,中信金属,0.05,792.25,7581.78,2025年3季度股票投资明细
1224,600720,中交设计,0.05,1002.18,7546.38,2025年3季度股票投资明细
1225,601228,广州港,0.05,2201.36,7264.48,2025年3季度股票投资明细
1226,601019,山东出版,0.05,912.25,6987.85,2025年3季度股票投资明细
1227,002945,华林证券,0.05,396.86,6655.39,2025年3季度股票投资明细
1228,600927,永安期货,0.05,425.86,6451.8,2025年3季度股票投资明细
1229,002461,珠江啤酒,0.05,639.05,6396.89,2025年3季度股票投资明细
1230,000539,粤电力A,0.04,1303.04,5993.98,2025年3季度股票投资明细
1231,600007,中国国贸,0.04,292.71,5959.63,2025年3季度股票投资明细
1232,600299,安迪苏,0.04,587.66,5529.84,2025年3季度股票投资明细
1233,300140,节能环境,0.04,899.66,5442.94,2025年3季度股票投资明细
1234,001213,中铁特货,0.04,1288.12,5371.46,2025年3季度股票投资明细
1235,601921,浙版传媒,0.04,641.64,5293.53,2025年3季度股票投资明细
1236,601858,中国科传,0.03,228.25,4459.98,2025年3季度股票投资明细
1237,601158,重庆水务,0.03,842.64,3909.85,2025年3季度股票投资明细
1238,600956,新天绿能,0.02,448.62,3454.36,2025年3季度股票投资明细
1239,603868,飞科电器,0.02,71.85,2547.79,2025年3季度股票投资明细
1240,400174,中天3,0.0,1877.51,262.85,2025年3季度股票投资明细
1241,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
1242,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
1243,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
1244,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
