序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,600758,辽宁能源,0.04,5.78,21.62,2025年2季度股票投资明细
1164,688210,统联精密,0.04,0.95,21.62,2025年2季度股票投资明细
1165,002962,五方光电,0.04,1.41,21.6,2025年2季度股票投资明细
1166,300491,通合科技,0.04,1.13,21.58,2025年2季度股票投资明细
1167,300402,宝色股份,0.04,1.09,21.56,2025年2季度股票投资明细
1168,600545,卓郎智能,0.04,9.58,21.56,2025年2季度股票投资明细
1169,002140,东华科技,0.04,2.34,21.53,2025年2季度股票投资明细
1170,688228,开普云,0.04,0.36,21.5,2025年2季度股票投资明细
1171,002824,和胜股份,0.04,1.25,21.5,2025年2季度股票投资明细
1172,301338,凯格精机,0.04,0.45,21.47,2025年2季度股票投资明细
1173,002912,中新赛克,0.04,0.9,21.47,2025年2季度股票投资明细
1174,000639,西王食品,0.04,6.66,21.45,2025年2季度股票投资明细
1175,301246,宏源药业,0.04,1.42,21.44,2025年2季度股票投资明细
1176,002852,道道全,0.04,2.24,21.41,2025年2季度股票投资明细
1177,301085,亚康股份,0.04,0.36,21.4,2025年2季度股票投资明细
1178,300712,永福股份,0.04,0.89,21.39,2025年2季度股票投资明细
1179,600858,银座股份,0.04,3.57,21.38,2025年2季度股票投资明细
1180,000707,双环科技,0.04,3.37,21.37,2025年2季度股票投资明细
1181,603602,纵横通信,0.04,1.4,21.35,2025年2季度股票投资明细
1182,300836,佰奥智能,0.04,0.48,21.35,2025年2季度股票投资明细
1183,603889,新澳股份,0.04,3.68,21.34,2025年2季度股票投资明细
1184,002996,顺博合金,0.04,2.9,21.34,2025年2季度股票投资明细
1185,600476,湘邮科技,0.04,1.13,21.33,2025年2季度股票投资明细
1186,301408,华人健康,0.04,1.4,21.29,2025年2季度股票投资明细
1187,301149,隆华新材,0.04,1.86,21.28,2025年2季度股票投资明细
1188,000906,浙商中拓,0.04,3.34,21.28,2025年2季度股票投资明细
1189,002810,山东赫达,0.04,1.78,21.27,2025年2季度股票投资明细
1190,603811,诚意药业,0.04,2.3,21.27,2025年2季度股票投资明细
1191,603579,荣泰健康,0.04,0.78,21.26,2025年2季度股票投资明细
1192,300318,博晖创新,0.04,3.61,21.26,2025年2季度股票投资明细
1193,688478,晶升股份,0.04,0.69,21.25,2025年2季度股票投资明细
1194,301517,陕西华达,0.04,0.52,21.24,2025年2季度股票投资明细
1195,300501,海顺新材,0.04,1.12,21.19,2025年2季度股票投资明细
1196,300608,思特奇,0.04,1.82,21.18,2025年2季度股票投资明细
1197,600467,好当家,0.04,9.17,21.18,2025年2季度股票投资明细
1198,605179,一鸣食品,0.04,1.05,21.17,2025年2季度股票投资明细
1199,300374,中铁装配,0.04,1.33,21.15,2025年2季度股票投资明细
1200,002082,万邦德,0.04,3.15,21.11,2025年2季度股票投资明细
1201,000782,恒申新材,0.04,4.21,21.09,2025年2季度股票投资明细
1202,002331,皖通科技,0.04,2.62,21.09,2025年2季度股票投资明细
1203,301121,紫建电子,0.04,0.46,21.09,2025年2季度股票投资明细
1204,688581,安杰思,0.04,0.33,21.08,2025年2季度股票投资明细
1205,688227,品高股份,0.04,0.67,21.07,2025年2季度股票投资明细
1206,603038,华立股份,0.04,1.44,21.05,2025年2季度股票投资明细
1207,603931,格林达,0.04,0.79,21.03,2025年2季度股票投资明细
1208,002337,赛象科技,0.04,3.6,21.02,2025年2季度股票投资明细
1209,601616,广电电气,0.04,5.43,21.01,2025年2季度股票投资明细
1210,002930,宏川智慧,0.04,1.92,20.98,2025年2季度股票投资明细
1211,000042,中洲控股,0.04,2.95,20.97,2025年2季度股票投资明细
1212,300534,陇神戎发,0.04,2.17,20.92,2025年2季度股票投资明细
1213,300259,新天科技,0.04,5.89,20.91,2025年2季度股票投资明细
1214,688070,纵横股份,0.04,0.43,20.89,2025年2季度股票投资明细
1215,300553,集智股份,0.04,0.5,20.88,2025年2季度股票投资明细
1216,002329,皇氏集团,0.04,5.93,20.87,2025年2季度股票投资明细
1217,600983,惠而浦,0.04,2.01,20.86,2025年2季度股票投资明细
1218,301230,泓博医药,0.04,0.61,20.86,2025年2季度股票投资明细
1219,603598,引力传媒,0.04,1.16,20.86,2025年2季度股票投资明细
1220,603387,基蛋生物,0.04,2.62,20.83,2025年2季度股票投资明细
1221,603966,法兰泰克,0.04,2.24,20.79,2025年2季度股票投资明细
1222,301251,威尔高,0.04,0.53,20.78,2025年2季度股票投资明细
1223,000045,深纺织A,0.04,1.87,20.74,2025年2季度股票投资明细
1224,300853,申昊科技,0.04,0.87,20.71,2025年2季度股票投资明细
1225,002606,大连电瓷,0.04,2.32,20.69,2025年2季度股票投资明细
1226,003043,华亚智能,0.04,0.47,20.69,2025年2季度股票投资明细
1227,603618,杭电股份,0.04,3.39,20.68,2025年2季度股票投资明细
1228,000863,三湘印象,0.04,5.89,20.67,2025年2季度股票投资明细
1229,300987,川网传媒,0.04,1.07,20.67,2025年2季度股票投资明细
1230,002953,日丰股份,0.04,1.99,20.64,2025年2季度股票投资明细
1231,301208,中亦科技,0.04,0.47,20.58,2025年2季度股票投资明细
1232,002593,日上集团,0.04,4.22,20.55,2025年2季度股票投资明细
1233,002552,宝鼎科技,0.04,1.45,20.55,2025年2季度股票投资明细
1234,688226,威腾电气,0.04,0.79,20.54,2025年2季度股票投资明细
1235,688383,新益昌,0.04,0.4,20.53,2025年2季度股票投资明细
1236,603439,贵州三力,0.04,1.76,20.52,2025年2季度股票投资明细
1237,600262,北方股份,0.04,0.9,20.52,2025年2季度股票投资明细
1238,300893,松原安全,0.04,0.84,20.5,2025年2季度股票投资明细
1239,603336,宏辉果蔬,0.04,3.39,20.48,2025年2季度股票投资明细
1240,002825,纳尔股份,0.04,2.05,20.46,2025年2季度股票投资明细
1241,600283,钱江水利,0.04,2.0,20.44,2025年2季度股票投资明细
1242,688325,赛微微电,0.04,0.43,20.42,2025年2季度股票投资明细
1243,300787,海能实业,0.04,1.47,20.4,2025年2季度股票投资明细
1244,603109,神驰机电,0.04,0.73,20.4,2025年2季度股票投资明细
1245,300359,全通教育,0.04,3.36,20.4,2025年2季度股票投资明细
1246,000505,京粮控股,0.04,3.22,20.38,2025年2季度股票投资明细
1247,300021,大禹节水,0.04,4.43,20.38,2025年2季度股票投资明细
1248,300112,万讯自控,0.04,2.25,20.36,2025年2季度股票投资明细
1249,603088,宁波精达,0.04,2.24,20.36,2025年2季度股票投资明细
1250,002758,浙农股份,0.04,2.28,20.36,2025年2季度股票投资明细
1251,600693,东百集团,0.04,3.39,20.34,2025年2季度股票投资明细
1252,300250,初灵信息,0.04,1.21,20.33,2025年2季度股票投资明细
1253,603897,长城科技,0.04,0.85,20.32,2025年2季度股票投资明细
1254,300639,凯普生物,0.04,3.5,20.3,2025年2季度股票投资明细
1255,603199,九华旅游,0.04,0.56,20.29,2025年2季度股票投资明细
1256,600962,国投中鲁,0.04,1.51,20.28,2025年2季度股票投资明细
1257,002663,普邦股份,0.04,10.96,20.28,2025年2季度股票投资明细
1258,301187,欧圣电气,0.04,0.73,20.26,2025年2季度股票投资明细
1259,300092,科新机电,0.04,1.45,20.26,2025年2季度股票投资明细
1260,603275,众辰科技,0.04,0.41,20.25,2025年2季度股票投资明细
1261,301370,国科恒泰,0.04,1.9,20.24,2025年2季度股票投资明细
1262,603916,苏博特,0.04,2.23,20.2,2025年2季度股票投资明细
1263,688722,同益中,0.04,0.95,20.2,2025年2季度股票投资明细
1264,002404,嘉欣丝绸,0.04,3.12,20.19,2025年2季度股票投资明细
1265,600853,龙建股份,0.04,5.7,20.18,2025年2季度股票投资明细
1266,688312,燕麦科技,0.04,0.84,20.17,2025年2季度股票投资明细
1267,300540,蜀道装备,0.04,1.23,20.16,2025年2季度股票投资明细
1268,600551,时代出版,0.04,2.26,20.16,2025年2季度股票投资明细
1269,605198,安德利,0.04,0.5,20.16,2025年2季度股票投资明细
1270,301021,英诺激光,0.04,0.64,20.13,2025年2季度股票投资明细
1271,688148,芳源股份,0.04,3.72,20.11,2025年2季度股票投资明细
1272,300434,金石亚药,0.04,2.09,20.11,2025年2季度股票投资明细
1273,603040,新坐标,0.04,0.5,20.09,2025年2季度股票投资明细
1274,300694,蠡湖股份,0.04,1.35,20.06,2025年2季度股票投资明细
1275,600714,金瑞矿业,0.04,1.64,20.06,2025年2季度股票投资明细
1276,300729,乐歌股份,0.04,1.4,20.05,2025年2季度股票投资明细
1277,002933,新兴装备,0.04,0.56,20.0,2025年2季度股票投资明细
1278,600173,卧龙新能,0.04,3.4,19.99,2025年2季度股票投资明细
1279,603615,茶花股份,0.04,0.87,19.98,2025年2季度股票投资明细
1280,300697,电工合金,0.04,1.38,19.96,2025年2季度股票投资明细
1281,002377,国创高新,0.04,6.72,19.96,2025年2季度股票投资明细
1282,603815,交建股份,0.04,2.73,19.96,2025年2季度股票投资明细
1283,300107,建新股份,0.04,2.49,19.94,2025年2季度股票投资明细
1284,301051,信濠光电,0.04,1.0,19.94,2025年2季度股票投资明细
1285,600506,统一股份,0.04,1.01,19.94,2025年2季度股票投资明细
1286,605066,天正电气,0.04,2.68,19.93,2025年2季度股票投资明细
1287,600239,云南城投,0.04,8.44,19.92,2025年2季度股票投资明细
1288,688589,力合微,0.04,0.93,19.92,2025年2季度股票投资明细
1289,300562,乐心医疗,0.04,1.35,19.91,2025年2季度股票投资明细
1290,301428,世纪恒通,0.04,0.48,19.91,2025年2季度股票投资明细
1291,000803,山高环能,0.04,3.23,19.9,2025年2季度股票投资明细
1292,600249,两面针,0.04,3.44,19.88,2025年2季度股票投资明细
1293,300176,鸿特科技,0.04,2.85,19.84,2025年2季度股票投资明细
1294,002695,煌上煌,0.04,2.11,19.83,2025年2季度股票投资明细
1295,301033,迈普医学,0.04,0.33,19.82,2025年2季度股票投资明细
1296,688201,信安世纪,0.04,1.53,19.82,2025年2季度股票投资明细
1297,002054,德美化工,0.04,2.88,19.81,2025年2季度股票投资明细
1298,300847,中船汉光,0.04,1.11,19.77,2025年2季度股票投资明细
1299,600626,申达股份,0.04,5.44,19.75,2025年2季度股票投资明细
1300,300884,狄耐克,0.04,1.47,19.73,2025年2季度股票投资明细
1301,300240,飞力达,0.04,2.13,19.72,2025年2季度股票投资明细
1302,002442,龙星科技,0.04,3.09,19.71,2025年2季度股票投资明细
1303,000607,华媒控股,0.04,4.31,19.7,2025年2季度股票投资明细
1304,603499,翔港科技,0.04,1.19,19.69,2025年2季度股票投资明细
1305,603155,新亚强,0.04,1.02,19.67,2025年2季度股票投资明细
1306,002300,太阳电缆,0.04,2.87,19.66,2025年2季度股票投资明细
1307,688697,纽威数控,0.04,1.47,19.65,2025年2季度股票投资明细
1308,300843,胜蓝股份,0.04,0.62,19.65,2025年2季度股票投资明细
1309,301210,金杨股份,0.04,0.47,19.63,2025年2季度股票投资明细
1310,300848,美瑞新材,0.04,1.14,19.62,2025年2季度股票投资明细
1311,600630,龙头股份,0.04,2.39,19.6,2025年2季度股票投资明细
1312,300875,捷强装备,0.04,0.43,19.56,2025年2季度股票投资明细
1313,603339,四方科技,0.04,1.63,19.56,2025年2季度股票投资明细
1314,920533,骏创科技,0.04,0.52,19.55,2025年2季度股票投资明细
1315,688315,诺禾致源,0.04,1.38,19.55,2025年2季度股票投资明细
1316,603052,可川科技,0.04,0.69,19.55,2025年2季度股票投资明细
1317,300818,耐普矿机,0.04,0.89,19.54,2025年2季度股票投资明细
1318,300162,雷曼光电,0.04,2.57,19.53,2025年2季度股票投资明细
1319,603270,金帝股份,0.04,0.76,19.52,2025年2季度股票投资明细
1320,002535,林州重机,0.04,4.89,19.51,2025年2季度股票投资明细
1321,603722,阿科力,0.04,0.42,19.5,2025年2季度股票投资明细
1322,600081,东风科技,0.04,1.49,19.5,2025年2季度股票投资明细
1323,600838,上海九百,0.04,2.41,19.5,2025年2季度股票投资明细
1324,301277,新天地,0.04,1.36,19.49,2025年2季度股票投资明细
1325,603058,永吉股份,0.04,2.23,19.49,2025年2季度股票投资明细
1326,300905,宝丽迪,0.04,0.61,19.49,2025年2季度股票投资明细
1327,301628,强达电路,0.04,0.22,19.49,2025年2季度股票投资明细
1328,300218,安利股份,0.04,1.3,19.47,2025年2季度股票投资明细
1329,300939,秋田微,0.04,0.64,19.46,2025年2季度股票投资明细
1330,601086,国芳集团,0.04,1.6,19.44,2025年2季度股票投资明细
1331,002561,徐家汇,0.04,2.3,19.44,2025年2季度股票投资明细
1332,600722,金牛化工,0.04,3.05,19.43,2025年2季度股票投资明细
1333,603380,易德龙,0.04,0.73,19.42,2025年2季度股票投资明细
1334,688015,交控科技,0.04,0.93,19.4,2025年2季度股票投资明细
1335,300654,世纪天鸿,0.04,1.85,19.39,2025年2季度股票投资明细
1336,300653,正海生物,0.04,0.95,19.38,2025年2季度股票投资明细
1337,300921,南凌科技,0.04,0.88,19.36,2025年2季度股票投资明细
1338,605136,丽人丽妆,0.04,1.8,19.35,2025年2季度股票投资明细
1339,688360,德马科技,0.04,1.04,19.34,2025年2季度股票投资明细
1340,300962,中金辐照,0.04,1.09,19.33,2025年2季度股票投资明细
1341,600469,风神股份,0.04,3.42,19.32,2025年2季度股票投资明细
1342,688230,芯导科技,0.04,0.35,19.32,2025年2季度股票投资明细
1343,300797,钢研纳克,0.04,1.39,19.27,2025年2季度股票投资明细
1344,002615,哈尔斯,0.04,2.29,19.26,2025年2季度股票投资明细
1345,301305,朗坤科技,0.04,1.07,19.21,2025年2季度股票投资明细
1346,300396,迪瑞医疗,0.04,1.38,19.18,2025年2季度股票投资明细
1347,000705,浙江震元,0.04,2.27,19.18,2025年2季度股票投资明细
1348,300550,和仁科技,0.04,1.41,19.16,2025年2季度股票投资明细
1349,603610,麒盛科技,0.04,1.53,19.12,2025年2季度股票投资明细
1350,603938,三孚股份,0.04,1.33,19.12,2025年2季度股票投资明细
1351,002395,双象股份,0.04,1.08,19.12,2025年2季度股票投资明细
1352,603196,日播时尚,0.04,1.06,19.09,2025年2季度股票投资明细
1353,002712,思美传媒,0.04,3.25,19.08,2025年2季度股票投资明细
1354,688577,浙海德曼,0.04,0.41,19.07,2025年2季度股票投资明细
1355,002973,侨银股份,0.04,1.41,19.06,2025年2季度股票投资明细
1356,001279,强邦新材,0.04,0.47,19.06,2025年2季度股票投资明细
1357,300577,开润股份,0.04,0.93,19.06,2025年2季度股票投资明细
1358,605286,同力日升,0.04,0.48,19.02,2025年2季度股票投资明细
1359,002040,南京港,0.04,1.75,19.01,2025年2季度股票投资明细
1360,603107,上海汽配,0.04,1.22,19.0,2025年2季度股票投资明细
1361,300584,海辰药业,0.04,0.48,18.99,2025年2季度股票投资明细
1362,000701,厦门信达,0.04,2.86,18.99,2025年2季度股票投资明细
1363,603091,众鑫股份,0.04,0.3,18.98,2025年2季度股票投资明细
1364,000159,国际实业,0.04,3.35,18.96,2025年2季度股票投资明细
1365,603607,京华激光,0.04,0.77,18.95,2025年2季度股票投资明细
1366,000068,华控赛格,0.04,5.54,18.95,2025年2季度股票投资明细
1367,603062,麦加芯彩,0.04,0.43,18.91,2025年2季度股票投资明细
1368,002877,智能自控,0.04,2.16,18.9,2025年2季度股票投资明细
1369,601518,吉林高速,0.03,6.87,18.82,2025年2季度股票投资明细
1370,603158,腾龙股份,0.03,2.36,18.79,2025年2季度股票投资明细
1371,000509,华塑控股,0.03,5.64,18.78,2025年2季度股票投资明细
1372,301439,泓淋电力,0.03,1.12,18.77,2025年2季度股票投资明细
1373,600560,金自天正,0.03,1.16,18.77,2025年2季度股票投资明细
1374,603878,武进不锈,0.03,3.46,18.75,2025年2季度股票投资明细
1375,301310,鑫宏业,0.03,0.51,18.74,2025年2季度股票投资明细
1376,301206,三元生物,0.03,0.65,18.73,2025年2季度股票投资明细
1377,605108,同庆楼,0.03,0.97,18.72,2025年2季度股票投资明细
1378,301036,双乐股份,0.03,0.5,18.71,2025年2季度股票投资明细
1379,002863,今飞凯达,0.03,3.69,18.71,2025年2季度股票投资明细
1380,603312,西典新能,0.03,0.51,18.7,2025年2季度股票投资明细
1381,603527,众源新材,0.03,1.72,18.7,2025年2季度股票投资明细
1382,603648,畅联股份,0.03,1.74,18.69,2025年2季度股票投资明细
1383,300086,康芝药业,0.03,3.44,18.68,2025年2季度股票投资明细
1384,603037,凯众股份,0.03,1.5,18.66,2025年2季度股票投资明细
1385,600379,宝光股份,0.03,1.61,18.66,2025年2季度股票投资明细
1386,301139,元道通信,0.03,0.7,18.66,2025年2季度股票投资明细
1387,301333,诺思格,0.03,0.39,18.65,2025年2季度股票投资明细
1388,603032,德新科技,0.03,1.06,18.65,2025年2季度股票投资明细
1389,603767,中马传动,0.03,1.14,18.64,2025年2季度股票投资明细
1390,300706,阿石创,0.03,0.81,18.63,2025年2季度股票投资明细
1391,688071,华依科技,0.03,0.51,18.62,2025年2季度股票投资明细
1392,603535,嘉诚国际,0.03,1.75,18.6,2025年2季度股票投资明细
1393,000153,丰原药业,0.03,3.01,18.6,2025年2季度股票投资明细
1394,000655,金岭矿业,0.03,2.63,18.56,2025年2季度股票投资明细
1395,000011,深物业A,0.03,2.2,18.56,2025年2季度股票投资明细
1396,688416,恒烁股份,0.03,0.46,18.52,2025年2季度股票投资明细
1397,300423,昇辉科技,0.03,2.63,18.52,2025年2季度股票投资明细
1398,601339,百隆东方,0.03,3.92,18.5,2025年2季度股票投资明细
1399,301128,强瑞技术,0.03,0.36,18.5,2025年2季度股票投资明细
1400,300812,易天股份,0.03,0.8,18.49,2025年2季度股票投资明细
1401,603173,福斯达,0.03,0.52,18.49,2025年2季度股票投资明细
1402,002907,华森制药,0.03,1.11,18.48,2025年2季度股票投资明细
1403,301123,奕东电子,0.03,0.81,18.48,2025年2季度股票投资明细
1404,003025,思进智能,0.03,1.36,18.47,2025年2季度股票投资明细
1405,300771,智莱科技,0.03,1.45,18.46,2025年2季度股票投资明细
1406,300335,迪森股份,0.03,3.38,18.45,2025年2季度股票投资明细
1407,000419,通程控股,0.03,3.24,18.44,2025年2季度股票投资明细
1408,605337,李子园,0.03,1.44,18.43,2025年2季度股票投资明细
1409,688028,沃尔德,0.03,0.85,18.42,2025年2季度股票投资明细
1410,301488,豪恩汽电,0.03,0.26,18.41,2025年2季度股票投资明细
1411,301179,泽宇智能,0.03,1.21,18.39,2025年2季度股票投资明细
1412,603330,天洋新材,0.03,2.71,18.37,2025年2季度股票投资明细
1413,300556,丝路视觉,0.03,0.92,18.37,2025年2季度股票投资明细
1414,301607,富特科技,0.03,0.46,18.36,2025年2季度股票投资明细
1415,002598,山东章鼓,0.03,1.65,18.35,2025年2季度股票投资明细
1416,301132,满坤科技,0.03,0.52,18.35,2025年2季度股票投资明细
1417,603386,骏亚科技,0.03,1.45,18.34,2025年2季度股票投资明细
1418,002641,公元股份,0.03,4.44,18.34,2025年2季度股票投资明细
1419,300947,德必集团,0.03,0.76,18.32,2025年2季度股票投资明细
1420,300951,博硕科技,0.03,0.53,18.32,2025年2季度股票投资明细
1421,300711,广哈通信,0.03,0.8,18.3,2025年2季度股票投资明细
1422,000570,苏常柴A,0.03,3.16,18.3,2025年2季度股票投资明细
1423,002769,普路通,0.03,1.89,18.3,2025年2季度股票投资明细
1424,300795,米奥会展,0.03,1.23,18.29,2025年2季度股票投资明细
1425,301507,民生健康,0.03,1.26,18.28,2025年2季度股票投资明细
1426,002551,尚荣医疗,0.03,4.86,18.27,2025年2季度股票投资明细
1427,002667,威领股份,0.03,1.56,18.24,2025年2季度股票投资明细
1428,002660,茂硕电源,0.03,1.94,18.24,2025年2季度股票投资明细
1429,000965,天保基建,0.03,4.7,18.24,2025年2季度股票投资明细
1430,301323,新莱福,0.03,0.41,18.19,2025年2季度股票投资明细
1431,002990,盛视科技,0.03,0.62,18.17,2025年2季度股票投资明细
1432,688560,明冠新材,0.03,1.2,18.16,2025年2季度股票投资明细
1433,002682,龙洲股份,0.03,3.79,18.15,2025年2季度股票投资明细
1434,600540,新赛股份,0.03,3.63,18.15,2025年2季度股票投资明细
1435,300933,中辰股份,0.03,2.39,18.14,2025年2季度股票投资明细
1436,301509,金凯生科,0.03,0.48,18.14,2025年2季度股票投资明细
1437,002879,长缆科技,0.03,1.19,18.14,2025年2季度股票投资明细
1438,002772,众兴菌业,0.03,2.32,18.12,2025年2季度股票投资明细
1439,301073,君亭酒店,0.03,0.75,18.06,2025年2季度股票投资明细
1440,000797,中国武夷,0.03,6.71,18.05,2025年2季度股票投资明细
1441,301213,观想科技,0.03,0.28,18.04,2025年2季度股票投资明细
1442,300880,迦南智能,0.03,0.85,18.0,2025年2季度股票投资明细
1443,002752,昇兴股份,0.03,3.23,18.0,2025年2季度股票投资明细
1444,300683,海特生物,0.03,0.7,17.99,2025年2季度股票投资明细
1445,603315,福鞍股份,0.03,1.42,17.98,2025年2季度股票投资明细
1446,300062,中能电气,0.03,3.34,17.97,2025年2季度股票投资明细
1447,002576,通达动力,0.03,1.09,17.93,2025年2季度股票投资明细
1448,600814,杭州解百,0.03,2.3,17.92,2025年2季度股票投资明细
1449,301568,思泰克,0.03,0.47,17.88,2025年2季度股票投资明细
1450,688529,豪森智能,0.03,1.0,17.88,2025年2季度股票投资明细
1451,300407,凯发电气,0.03,1.69,17.86,2025年2季度股票投资明细
1452,002394,联发股份,0.03,2.17,17.86,2025年2季度股票投资明细
1453,003020,立方制药,0.03,0.8,17.86,2025年2季度股票投资明细
1454,603016,新宏泰,0.03,0.6,17.84,2025年2季度股票投资明细
1455,002012,凯恩股份,0.03,3.15,17.83,2025年2季度股票投资明细
1456,002644,佛慈制药,0.03,2.16,17.82,2025年2季度股票投资明细
1457,600429,三元股份,0.03,3.95,17.81,2025年2季度股票投资明细
1458,300830,金现代,0.03,1.95,17.8,2025年2季度股票投资明细
1459,600854,春兰股份,0.03,3.42,17.78,2025年2季度股票投资明细
1460,301137,哈焊华通,0.03,0.48,17.78,2025年2季度股票投资明细
1461,002186,全聚德,0.03,1.68,17.77,2025年2季度股票投资明细
1462,600513,联环药业,0.03,1.77,17.75,2025年2季度股票投资明细
1463,600257,大湖股份,0.03,3.44,17.75,2025年2季度股票投资明细
1464,600162,香江控股,0.03,10.88,17.73,2025年2季度股票投资明细
1465,603656,泰禾智能,0.03,0.96,17.71,2025年2季度股票投资明细
1466,603390,通达电气,0.03,1.29,17.71,2025年2季度股票投资明细
1467,301328,维峰电子,0.03,0.42,17.7,2025年2季度股票投资明细
1468,300306,远方信息,0.03,1.37,17.7,2025年2季度股票投资明细
1469,600053,九鼎投资,0.03,1.15,17.69,2025年2季度股票投资明细
1470,688665,四方光电,0.03,0.4,17.69,2025年2季度股票投资明细
1471,002548,金新农,0.03,4.65,17.67,2025年2季度股票投资明细
1472,600721,百花医药,0.03,2.43,17.67,2025年2季度股票投资明细
1473,301397,溯联股份,0.03,0.5,17.66,2025年2季度股票投资明细
1474,300105,龙源技术,0.03,2.29,17.66,2025年2季度股票投资明细
1475,301292,海科新源,0.03,0.78,17.63,2025年2季度股票投资明细
1476,688699,明微电子,0.03,0.54,17.61,2025年2季度股票投资明细
1477,603917,合力科技,0.03,1.3,17.6,2025年2季度股票投资明细
1478,603396,金辰股份,0.03,0.69,17.6,2025年2季度股票投资明细
1479,688580,伟思医疗,0.03,0.38,17.59,2025年2季度股票投资明细
1480,000014,沙河股份,0.03,1.52,17.59,2025年2季度股票投资明细
1481,300583,赛托生物,0.03,1.02,17.58,2025年2季度股票投资明细
1482,000955,欣龙控股,0.03,3.74,17.58,2025年2季度股票投资明细
1483,603050,科林电气,0.03,1.07,17.57,2025年2季度股票投资明细
1484,300560,中富通,0.03,1.3,17.56,2025年2季度股票投资明细
1485,300727,润禾材料,0.03,0.67,17.56,2025年2季度股票投资明细
1486,300225,*ST金泰,0.03,4.16,17.56,2025年2季度股票投资明细
1487,301380,挖金客,0.03,0.48,17.55,2025年2季度股票投资明细
1488,603209,兴通股份,0.03,1.13,17.54,2025年2季度股票投资明细
1489,300786,国林科技,0.03,1.13,17.53,2025年2季度股票投资明细
1490,000548,湖南投资,0.03,3.28,17.52,2025年2季度股票投资明细
1491,003001,中岩大地,0.03,0.5,17.5,2025年2季度股票投资明细
1492,301168,通灵股份,0.03,0.5,17.5,2025年2季度股票投资明细
1493,002801,微光股份,0.03,0.54,17.48,2025年2季度股票投资明细
1494,600807,济高发展,0.03,5.71,17.47,2025年2季度股票投资明细
1495,002578,闽发铝业,0.03,5.21,17.45,2025年2季度股票投资明细
1496,001201,东瑞股份,0.03,1.12,17.43,2025年2季度股票投资明细
1497,003026,中晶科技,0.03,0.48,17.42,2025年2季度股票投资明细
1498,301076,新瀚新材,0.03,0.5,17.39,2025年2季度股票投资明细
1499,605388,均瑶健康,0.03,2.11,17.39,2025年2季度股票投资明细
1500,600396,华电辽能,0.03,5.89,17.38,2025年2季度股票投资明细
1501,301335,天元宠物,0.03,0.5,17.38,2025年2季度股票投资明细
1502,920510,丰光精密,0.03,0.73,17.37,2025年2季度股票投资明细
1503,301282,金禄电子,0.03,0.7,17.35,2025年2季度股票投资明细
1504,300215,电科院,0.03,2.99,17.34,2025年2季度股票投资明细
1505,301383,天键股份,0.03,0.42,17.34,2025年2季度股票投资明细
1506,300488,恒锋工具,0.03,0.53,17.29,2025年2季度股票投资明细
1507,002950,奥美医疗,0.03,2.01,17.29,2025年2季度股票投资明细
1508,002725,跃岭股份,0.03,1.31,17.27,2025年2季度股票投资明细
1509,603999,读者传媒,0.03,2.61,17.25,2025年2季度股票投资明细
1510,605056,咸亨国际,0.03,1.12,17.25,2025年2季度股票投资明细
1511,600724,宁波富达,0.03,3.79,17.24,2025年2季度股票投资明细
1512,920946,森萱医药,0.03,1.47,17.24,2025年2季度股票投资明细
1513,300612,宣亚国际,0.03,1.14,17.21,2025年2季度股票投资明细
1514,600617,国新能源,0.03,6.33,17.21,2025年2季度股票投资明细
1515,601007,金陵饭店,0.03,2.27,17.21,2025年2季度股票投资明细
1516,301369,联动科技,0.03,0.32,17.19,2025年2季度股票投资明细
1517,301195,北路智控,0.03,0.48,17.18,2025年2季度股票投资明细
1518,600939,重庆建工,0.03,5.15,17.15,2025年2季度股票投资明细
1519,600180,瑞茂通,0.03,3.86,17.14,2025年2季度股票投资明细
1520,002686,亿利达,0.03,2.63,17.12,2025年2季度股票投资明细
1521,300993,玉马科技,0.03,1.13,17.12,2025年2季度股票投资明细
1522,605266,健之佳,0.03,0.81,17.09,2025年2季度股票投资明细
1523,300952,恒辉安防,0.03,0.6,17.09,2025年2季度股票投资明细
1524,605060,联德股份,0.03,0.82,17.08,2025年2季度股票投资明细
1525,600400,红豆股份,0.03,7.49,17.08,2025年2季度股票投资明细
1526,300805,电声股份,0.03,1.55,17.05,2025年2季度股票投资明细
1527,002420,毅昌科技,0.03,2.73,17.04,2025年2季度股票投资明细
1528,603310,巍华新材,0.03,0.89,17.03,2025年2季度股票投资明细
1529,600834,申通地铁,0.03,1.83,17.02,2025年2季度股票投资明细
1530,002889,东方嘉盛,0.03,1.13,17.02,2025年2季度股票投资明细
1531,300195,长荣股份,0.03,2.39,16.99,2025年2季度股票投资明细
1532,300483,首华燃气,0.03,1.48,16.99,2025年2季度股票投资明细
1533,002162,悦心健康,0.03,3.96,16.99,2025年2季度股票投资明细
1534,301389,隆扬电子,0.03,0.69,16.99,2025年2季度股票投资明细
1535,300991,创益通,0.03,0.56,16.97,2025年2季度股票投资明细
1536,603125,常青科技,0.03,0.96,16.95,2025年2季度股票投资明细
1537,603239,浙江仙通,0.03,1.12,16.92,2025年2季度股票投资明细
1538,688391,钜泉科技,0.03,0.57,16.92,2025年2季度股票投资明细
1539,301315,威士顿,0.03,0.3,16.92,2025年2季度股票投资明细
1540,000698,沈阳化工,0.03,4.44,16.92,2025年2季度股票投资明细
