序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,003020,立方制药,0.02,0.09,2.01,2025年2季度股票投资明细
781,300729,乐歌股份,0.02,0.14,2.0,2025年2季度股票投资明细
782,300284,苏交科,0.02,0.22,2.0,2025年2季度股票投资明细
783,600575,淮河能源,0.02,0.57,1.99,2025年2季度股票投资明细
784,688150,莱特光电,0.02,0.08,1.98,2025年2季度股票投资明细
785,603668,天马科技,0.02,0.15,1.98,2025年2季度股票投资明细
786,301349,信德新材,0.02,0.05,1.95,2025年2季度股票投资明细
787,300911,亿田智能,0.02,0.05,1.95,2025年2季度股票投资明细
788,300062,中能电气,0.02,0.36,1.94,2025年2季度股票投资明细
789,300725,药石科技,0.02,0.05,1.94,2025年2季度股票投资明细
790,000066,中国长城,0.02,0.13,1.92,2025年2季度股票投资明细
791,000837,秦川机床,0.02,0.16,1.92,2025年2季度股票投资明细
792,002965,祥鑫科技,0.02,0.05,1.92,2025年2季度股票投资明细
793,600458,时代新材,0.02,0.14,1.92,2025年2季度股票投资明细
794,002578,闽发铝业,0.02,0.57,1.91,2025年2季度股票投资明细
795,002440,闰土股份,0.02,0.25,1.91,2025年2季度股票投资明细
796,002264,新华都,0.02,0.3,1.91,2025年2季度股票投资明细
797,600571,信雅达,0.02,0.11,1.9,2025年2季度股票投资明细
798,002522,浙江众成,0.02,0.37,1.9,2025年2季度股票投资明细
799,002338,奥普光电,0.02,0.04,1.89,2025年2季度股票投资明细
800,600550,保变电气,0.02,0.22,1.89,2025年2季度股票投资明细
801,688326,经纬恒润,0.02,0.02,1.89,2025年2季度股票投资明细
802,002237,恒邦股份,0.02,0.16,1.89,2025年2季度股票投资明细
803,603136,天目湖,0.02,0.14,1.89,2025年2季度股票投资明细
804,688567,孚能科技,0.02,0.13,1.89,2025年2季度股票投资明细
805,600416,湘电股份,0.02,0.14,1.88,2025年2季度股票投资明细
806,002551,尚荣医疗,0.02,0.5,1.88,2025年2季度股票投资明细
807,301039,中集车辆,0.02,0.23,1.87,2025年2季度股票投资明细
808,688262,国芯科技,0.02,0.07,1.87,2025年2季度股票投资明细
809,002127,南极电商,0.02,0.47,1.87,2025年2季度股票投资明细
810,300416,苏试试验,0.02,0.13,1.86,2025年2季度股票投资明细
811,002632,道明光学,0.02,0.2,1.86,2025年2季度股票投资明细
812,300056,中创环保,0.02,0.13,1.86,2025年2季度股票投资明细
813,300926,博俊科技,0.02,0.07,1.85,2025年2季度股票投资明细
814,002484,江海股份,0.02,0.09,1.84,2025年2季度股票投资明细
815,300820,英杰电气,0.02,0.04,1.83,2025年2季度股票投资明细
816,300177,中海达,0.02,0.16,1.83,2025年2季度股票投资明细
817,600502,安徽建工,0.02,0.39,1.83,2025年2季度股票投资明细
818,002512,达华智能,0.02,0.36,1.82,2025年2季度股票投资明细
819,000681,视觉中国,0.02,0.09,1.81,2025年2季度股票投资明细
820,688158,优刻得,0.02,0.08,1.81,2025年2季度股票投资明细
821,603535,嘉诚国际,0.02,0.17,1.81,2025年2季度股票投资明细
822,601020,华钰矿业,0.02,0.1,1.81,2025年2季度股票投资明细
823,600327,大东方,0.02,0.37,1.79,2025年2季度股票投资明细
824,301260,格力博,0.02,0.09,1.77,2025年2季度股票投资明细
825,002979,雷赛智能,0.02,0.04,1.77,2025年2季度股票投资明细
826,688766,普冉股份,0.02,0.03,1.77,2025年2季度股票投资明细
827,002550,千红制药,0.02,0.21,1.76,2025年2季度股票投资明细
828,603809,豪能股份,0.02,0.12,1.76,2025年2季度股票投资明细
829,600195,中牧股份,0.02,0.24,1.76,2025年2季度股票投资明细
830,688234,天岳先进,0.02,0.03,1.76,2025年2季度股票投资明细
831,603360,百傲化学,0.02,0.08,1.75,2025年2季度股票投资明细
832,300766,每日互动,0.02,0.05,1.75,2025年2季度股票投资明细
833,301327,华宝新能,0.02,0.03,1.75,2025年2季度股票投资明细
834,605118,力鼎光电,0.02,0.07,1.74,2025年2季度股票投资明细
835,301060,兰卫医学,0.02,0.18,1.74,2025年2季度股票投资明细
836,300755,华致酒行,0.02,0.09,1.74,2025年2季度股票投资明细
837,600480,凌云股份,0.02,0.14,1.73,2025年2季度股票投资明细
838,603012,创力集团,0.02,0.31,1.71,2025年2季度股票投资明细
839,300257,开山股份,0.02,0.17,1.71,2025年2季度股票投资明细
840,300607,拓斯达,0.02,0.05,1.7,2025年2季度股票投资明细
841,603063,禾望电气,0.02,0.05,1.69,2025年2季度股票投资明细
842,600800,渤海化学,0.02,0.4,1.68,2025年2季度股票投资明细
843,603327,福蓉科技,0.02,0.18,1.67,2025年2季度股票投资明细
844,600683,京投发展,0.02,0.43,1.66,2025年2季度股票投资明细
845,600468,百利电气,0.02,0.23,1.65,2025年2季度股票投资明细
846,000065,北方国际,0.02,0.14,1.65,2025年2季度股票投资明细
847,601860,紫金银行,0.02,0.55,1.65,2025年2季度股票投资明细
848,300806,斯迪克,0.02,0.1,1.65,2025年2季度股票投资明细
849,603681,永冠新材,0.02,0.11,1.65,2025年2季度股票投资明细
850,000501,武商集团,0.02,0.19,1.65,2025年2季度股票投资明细
851,600054,黄山旅游,0.02,0.14,1.64,2025年2季度股票投资明细
852,688128,中国电研,0.02,0.07,1.64,2025年2季度股票投资明细
853,002609,捷顺科技,0.02,0.14,1.64,2025年2季度股票投资明细
854,301129,瑞纳智能,0.02,0.06,1.63,2025年2季度股票投资明细
855,603489,八方股份,0.02,0.06,1.63,2025年2季度股票投资明细
856,600645,中源协和,0.02,0.07,1.62,2025年2季度股票投资明细
857,300328,宜安科技,0.02,0.14,1.62,2025年2季度股票投资明细
858,600973,宝胜股份,0.02,0.32,1.62,2025年2季度股票投资明细
859,300341,麦克奥迪,0.02,0.1,1.62,2025年2季度股票投资明细
860,603859,能科科技,0.02,0.05,1.62,2025年2季度股票投资明细
861,688300,联瑞新材,0.02,0.03,1.62,2025年2季度股票投资明细
862,600489,中金黄金,0.02,0.11,1.61,2025年2季度股票投资明细
863,002120,韵达股份,0.02,0.24,1.61,2025年2季度股票投资明细
864,688575,亚辉龙,0.02,0.11,1.6,2025年2季度股票投资明细
865,300499,高澜股份,0.02,0.09,1.6,2025年2季度股票投资明细
866,300394,天孚通信,0.02,0.02,1.6,2025年2季度股票投资明细
867,603167,渤海轮渡,0.02,0.14,1.6,2025年2季度股票投资明细
868,002448,中原内配,0.02,0.19,1.59,2025年2季度股票投资明细
869,300480,光力科技,0.02,0.1,1.59,2025年2季度股票投资明细
870,000926,福星股份,0.02,0.74,1.58,2025年2季度股票投资明细
871,002373,千方科技,0.02,0.17,1.58,2025年2季度股票投资明细
872,688172,燕东微,0.02,0.08,1.57,2025年2季度股票投资明细
873,601801,皖新传媒,0.02,0.23,1.57,2025年2季度股票投资明细
874,300469,信息发展,0.02,0.05,1.57,2025年2季度股票投资明细
875,600976,健民集团,0.02,0.04,1.57,2025年2季度股票投资明细
876,300082,奥克股份,0.02,0.21,1.57,2025年2季度股票投资明细
877,002158,汉钟精机,0.02,0.09,1.56,2025年2季度股票投资明细
878,603076,乐惠国际,0.02,0.05,1.56,2025年2季度股票投资明细
879,002083,孚日股份,0.02,0.32,1.55,2025年2季度股票投资明细
880,301058,中粮科工,0.02,0.14,1.54,2025年2季度股票投资明细
881,600206,有研新材,0.02,0.08,1.53,2025年2季度股票投资明细
882,002256,兆新股份,0.02,0.65,1.53,2025年2季度股票投资明细
883,000878,云南铜业,0.02,0.12,1.53,2025年2季度股票投资明细
884,000923,河钢资源,0.02,0.11,1.52,2025年2季度股票投资明细
885,603505,金石资源,0.02,0.07,1.52,2025年2季度股票投资明细
886,603299,苏盐井神,0.02,0.16,1.52,2025年2季度股票投资明细
887,300547,川环科技,0.02,0.05,1.51,2025年2季度股票投资明细
888,600180,瑞茂通,0.02,0.34,1.51,2025年2季度股票投资明细
889,600308,华泰股份,0.02,0.44,1.5,2025年2季度股票投资明细
890,300482,万孚生物,0.02,0.07,1.49,2025年2季度股票投资明细
891,300623,捷捷微电,0.02,0.05,1.49,2025年2季度股票投资明细
892,002467,二六三,0.02,0.23,1.49,2025年2季度股票投资明细
893,603811,诚意药业,0.02,0.16,1.48,2025年2季度股票投资明细
894,600498,烽火通信,0.02,0.07,1.47,2025年2季度股票投资明细
895,688238,和元生物,0.02,0.24,1.47,2025年2季度股票投资明细
896,001301,尚太科技,0.02,0.03,1.46,2025年2季度股票投资明细
897,603323,苏农银行,0.02,0.26,1.44,2025年2季度股票投资明细
898,002675,东诚药业,0.02,0.1,1.44,2025年2季度股票投资明细
899,002708,光洋股份,0.02,0.13,1.43,2025年2季度股票投资明细
900,300638,广和通,0.02,0.05,1.43,2025年2季度股票投资明细
901,300618,寒锐钴业,0.02,0.04,1.43,2025年2季度股票投资明细
902,603098,森特股份,0.02,0.14,1.43,2025年2季度股票投资明细
903,603179,新泉股份,0.02,0.03,1.41,2025年2季度股票投资明细
904,300552,万集科技,0.02,0.05,1.39,2025年2季度股票投资明细
905,603308,应流股份,0.02,0.06,1.38,2025年2季度股票投资明细
906,002786,银宝山新,0.02,0.15,1.38,2025年2季度股票投资明细
907,002903,宇环数控,0.02,0.07,1.37,2025年2季度股票投资明细
908,688798,艾为电子,0.02,0.02,1.36,2025年2季度股票投资明细
909,000910,大亚圣象,0.02,0.18,1.36,2025年2季度股票投资明细
910,688606,奥泰生物,0.02,0.02,1.34,2025年2季度股票投资明细
911,600875,东方电气,0.02,0.08,1.34,2025年2季度股票投资明细
912,002746,仙坛股份,0.02,0.23,1.34,2025年2季度股票投资明细
913,002559,亚威股份,0.02,0.14,1.34,2025年2季度股票投资明细
914,601882,海天精工,0.02,0.07,1.34,2025年2季度股票投资明细
915,300656,民德电子,0.02,0.05,1.34,2025年2季度股票投资明细
916,301171,易点天下,0.02,0.05,1.34,2025年2季度股票投资明细
917,002208,合肥城建,0.02,0.19,1.33,2025年2季度股票投资明细
918,603730,岱美股份,0.02,0.23,1.31,2025年2季度股票投资明细
919,600429,三元股份,0.02,0.29,1.31,2025年2季度股票投资明细
920,603306,华懋科技,0.02,0.03,1.31,2025年2季度股票投资明细
921,600862,中航高科,0.02,0.05,1.3,2025年2季度股票投资明细
922,002210,飞马国际,0.02,0.46,1.3,2025年2季度股票投资明细
923,603081,大丰实业,0.02,0.12,1.3,2025年2季度股票投资明细
924,300002,神州泰岳,0.02,0.11,1.3,2025年2季度股票投资明细
925,000868,安凯客车,0.02,0.22,1.3,2025年2季度股票投资明细
926,603363,傲农生物,0.02,0.36,1.3,2025年2季度股票投资明细
927,000006,深振业A,0.02,0.2,1.29,2025年2季度股票投资明细
928,603496,恒为科技,0.02,0.05,1.29,2025年2季度股票投资明细
929,688222,成都先导,0.02,0.08,1.29,2025年2季度股票投资明细
930,603662,柯力传感,0.01,0.02,1.28,2025年2季度股票投资明细
931,300215,电科院,0.01,0.22,1.28,2025年2季度股票投资明细
932,603396,金辰股份,0.01,0.05,1.28,2025年2季度股票投资明细
933,603298,杭叉集团,0.01,0.06,1.26,2025年2季度股票投资明细
934,688503,聚和材料,0.01,0.03,1.24,2025年2季度股票投资明细
935,300733,西菱动力,0.01,0.07,1.24,2025年2季度股票投资明细
936,002588,史丹利,0.01,0.14,1.23,2025年2季度股票投资明细
937,002515,金字火腿,0.01,0.21,1.23,2025年2季度股票投资明细
938,002453,华软科技,0.01,0.2,1.22,2025年2季度股票投资明细
939,002635,安洁科技,0.01,0.09,1.22,2025年2季度股票投资明细
940,300639,凯普生物,0.01,0.21,1.22,2025年2季度股票投资明细
941,300251,光线传媒,0.01,0.06,1.22,2025年2季度股票投资明细
942,300327,中颖电子,0.01,0.05,1.21,2025年2季度股票投资明细
943,300712,永福股份,0.01,0.05,1.2,2025年2季度股票投资明细
944,688358,祥生医疗,0.01,0.04,1.19,2025年2季度股票投资明细
945,301207,华兰疫苗,0.01,0.07,1.18,2025年2季度股票投资明细
946,603626,科森科技,0.01,0.14,1.18,2025年2季度股票投资明细
947,301348,蓝箭电子,0.01,0.05,1.18,2025年2季度股票投资明细
948,002079,苏州固锝,0.01,0.12,1.17,2025年2季度股票投资明细
949,000036,华联控股,0.01,0.32,1.17,2025年2季度股票投资明细
950,600707,彩虹股份,0.01,0.18,1.16,2025年2季度股票投资明细
951,001696,宗申动力,0.01,0.05,1.12,2025年2季度股票投资明细
952,300145,南方泵业,0.01,0.32,1.12,2025年2季度股票投资明细
953,600885,宏发股份,0.01,0.05,1.12,2025年2季度股票投资明细
954,002843,泰嘉股份,0.01,0.05,1.11,2025年2季度股票投资明细
955,002560,通达股份,0.01,0.14,1.11,2025年2季度股票投资明细
956,000936,华西股份,0.01,0.16,1.1,2025年2季度股票投资明细
957,688409,富创精密,0.01,0.02,1.1,2025年2季度股票投资明细
958,002036,联创电子,0.01,0.1,1.08,2025年2季度股票投资明细
959,603220,中贝通信,0.01,0.05,1.07,2025年2季度股票投资明细
960,600835,上海机电,0.01,0.05,1.06,2025年2季度股票投资明细
961,002510,天汽模,0.01,0.15,1.06,2025年2季度股票投资明细
962,603698,航天工程,0.01,0.06,1.06,2025年2季度股票投资明细
963,603901,永创智能,0.01,0.1,1.05,2025年2季度股票投资明细
964,600027,华电国际,0.01,0.19,1.04,2025年2季度股票投资明细
965,300444,双杰电气,0.01,0.15,1.04,2025年2季度股票投资明细
966,600255,鑫科材料,0.01,0.31,1.04,2025年2季度股票投资明细
967,301511,德福科技,0.01,0.05,1.04,2025年2季度股票投资明细
968,002025,航天电器,0.01,0.02,1.03,2025年2季度股票投资明细
969,300940,南极光,0.01,0.04,1.01,2025年2季度股票投资明细
970,301117,佳缘科技,0.01,0.04,1.0,2025年2季度股票投资明细
971,688432,有研硅,0.01,0.09,0.99,2025年2季度股票投资明细
972,301046,能辉科技,0.01,0.05,0.99,2025年2季度股票投资明细
973,002585,双星新材,0.01,0.18,0.98,2025年2季度股票投资明细
974,603939,益丰药房,0.01,0.04,0.98,2025年2季度股票投资明细
975,002026,山东威达,0.01,0.08,0.97,2025年2季度股票投资明细
976,002677,浙江美大,0.01,0.14,0.97,2025年2季度股票投资明细
977,688196,卓越新能,0.01,0.02,0.96,2025年2季度股票投资明细
978,002869,金溢科技,0.01,0.04,0.96,2025年2季度股票投资明细
979,300902,国安达,0.01,0.05,0.94,2025年2季度股票投资明细
980,000639,西王食品,0.01,0.29,0.93,2025年2季度股票投资明细
981,600629,华建集团,0.01,0.11,0.93,2025年2季度股票投资明细
982,688690,纳微科技,0.01,0.04,0.91,2025年2季度股票投资明细
983,600846,同济科技,0.01,0.08,0.91,2025年2季度股票投资明细
984,002622,皓宸医疗,0.01,0.31,0.9,2025年2季度股票投资明细
985,603978,深圳新星,0.01,0.05,0.9,2025年2季度股票投资明细
986,688519,南亚新材,0.01,0.02,0.9,2025年2季度股票投资明细
987,300075,数字政通,0.01,0.05,0.89,2025年2季度股票投资明细
988,300660,江苏雷利,0.01,0.02,0.88,2025年2季度股票投资明细
989,603328,依顿电子,0.01,0.09,0.88,2025年2季度股票投资明细
990,601811,新华文轩,0.01,0.06,0.87,2025年2季度股票投资明细
991,600583,海油工程,0.01,0.16,0.87,2025年2季度股票投资明细
992,002654,万润科技,0.01,0.07,0.87,2025年2季度股票投资明细
993,000099,中信海直,0.01,0.04,0.87,2025年2季度股票投资明细
994,603138,海量数据,0.01,0.06,0.87,2025年2季度股票投资明细
995,600873,梅花生物,0.01,0.08,0.86,2025年2季度股票投资明细
996,002463,沪电股份,0.01,0.02,0.85,2025年2季度股票投资明细
997,600012,皖通高速,0.01,0.05,0.85,2025年2季度股票投资明细
998,000402,金融街,0.01,0.3,0.85,2025年2季度股票投资明细
999,000559,万向钱潮,0.01,0.11,0.84,2025年2季度股票投资明细
1000,601827,三峰环境,0.01,0.1,0.84,2025年2季度股票投资明细
1001,002605,姚记科技,0.01,0.03,0.84,2025年2季度股票投资明细
1002,601168,西部矿业,0.01,0.05,0.83,2025年2季度股票投资明细
1003,002054,德美化工,0.01,0.12,0.83,2025年2季度股票投资明细
1004,600210,紫江企业,0.01,0.12,0.82,2025年2季度股票投资明细
1005,600782,新钢股份,0.01,0.23,0.81,2025年2季度股票投资明细
1006,688380,中微半导,0.01,0.03,0.81,2025年2季度股票投资明细
1007,603990,麦迪科技,0.01,0.05,0.81,2025年2季度股票投资明细
1008,300775,三角防务,0.01,0.03,0.81,2025年2季度股票投资明细
1009,600495,晋西车轴,0.01,0.16,0.8,2025年2季度股票投资明细
1010,603075,热威股份,0.01,0.04,0.8,2025年2季度股票投资明细
1011,600477,杭萧钢构,0.01,0.3,0.8,2025年2季度股票投资明细
1012,688739,成大生物,0.01,0.03,0.79,2025年2季度股票投资明细
1013,600331,宏达股份,0.01,0.09,0.79,2025年2季度股票投资明细
1014,300663,科蓝软件,0.01,0.04,0.78,2025年2季度股票投资明细
1015,603530,神马电力,0.01,0.03,0.78,2025年2季度股票投资明细
1016,000921,海信家电,0.01,0.03,0.77,2025年2季度股票投资明细
1017,600377,宁沪高速,0.01,0.05,0.77,2025年2季度股票投资明细
1018,000034,神州数码,0.01,0.02,0.75,2025年2季度股票投资明细
1019,600643,爱建集团,0.01,0.1,0.74,2025年2季度股票投资明细
1020,300666,江丰电子,0.01,0.01,0.74,2025年2季度股票投资明细
1021,688112,鼎阳科技,0.01,0.02,0.74,2025年2季度股票投资明细
1022,300440,运达科技,0.01,0.07,0.73,2025年2季度股票投资明细
1023,688197,首药控股,0.01,0.02,0.72,2025年2季度股票投资明细
1024,300732,设研院,0.01,0.1,0.72,2025年2季度股票投资明细
1025,300882,万胜智能,0.01,0.04,0.72,2025年2季度股票投资明细
1026,300463,迈克生物,0.01,0.06,0.71,2025年2季度股票投资明细
1027,000965,天保基建,0.01,0.18,0.7,2025年2季度股票投资明细
1028,002783,凯龙股份,0.01,0.08,0.69,2025年2季度股票投资明细
1029,601002,晋亿实业,0.01,0.14,0.69,2025年2季度股票投资明细
1030,002488,金固股份,0.01,0.05,0.69,2025年2季度股票投资明细
1031,688561,奇安信,0.01,0.02,0.68,2025年2季度股票投资明细
1032,000626,远大控股,0.01,0.1,0.68,2025年2季度股票投资明细
1033,002615,哈尔斯,0.01,0.08,0.67,2025年2季度股票投资明细
1034,000429,粤高速A,0.01,0.05,0.67,2025年2季度股票投资明细
1035,603112,华翔股份,0.01,0.04,0.66,2025年2季度股票投资明细
1036,300053,航宇微,0.01,0.05,0.66,2025年2季度股票投资明细
1037,600449,宁夏建材,0.01,0.05,0.66,2025年2季度股票投资明细
1038,603997,继峰股份,0.01,0.05,0.65,2025年2季度股票投资明细
1039,603611,诺力股份,0.01,0.03,0.65,2025年2季度股票投资明细
1040,300017,网宿科技,0.01,0.06,0.64,2025年2季度股票投资明细
1041,300307,慈星股份,0.01,0.08,0.64,2025年2季度股票投资明细
1042,600420,国药现代,0.01,0.06,0.64,2025年2季度股票投资明细
1043,600376,首开股份,0.01,0.26,0.64,2025年2季度股票投资明细
1044,002583,海能达,0.01,0.05,0.62,2025年2季度股票投资明细
1045,300567,精测电子,0.01,0.01,0.61,2025年2季度股票投资明细
1046,002950,奥美医疗,0.01,0.07,0.6,2025年2季度股票投资明细
1047,600864,哈投股份,0.01,0.1,0.6,2025年2季度股票投资明细
1048,002171,楚江新材,0.01,0.06,0.58,2025年2季度股票投资明细
1049,300486,东杰智能,0.01,0.07,0.58,2025年2季度股票投资明细
1050,600981,汇鸿集团,0.01,0.2,0.57,2025年2季度股票投资明细
1051,605300,佳禾食品,0.01,0.04,0.56,2025年2季度股票投资明细
1052,300681,英搏尔,0.01,0.02,0.55,2025年2季度股票投资明细
1053,300188,国投智能,0.01,0.04,0.55,2025年2季度股票投资明细
1054,600380,健康元,0.01,0.05,0.55,2025年2季度股票投资明细
1055,300061,旗天科技,0.01,0.04,0.55,2025年2季度股票投资明细
1056,601963,重庆银行,0.01,0.05,0.54,2025年2季度股票投资明细
1057,600828,茂业商业,0.01,0.14,0.54,2025年2季度股票投资明细
1058,601137,博威合金,0.01,0.03,0.53,2025年2季度股票投资明细
1059,000897,津滨发展,0.01,0.22,0.51,2025年2季度股票投资明细
1060,002046,国机精工,0.01,0.03,0.5,2025年2季度股票投资明细
1061,603908,牧高笛,0.01,0.02,0.5,2025年2季度股票投资明细
1062,002244,滨江集团,0.01,0.05,0.49,2025年2季度股票投资明细
1063,002065,东华软件,0.01,0.05,0.48,2025年2季度股票投资明细
1064,603906,龙蟠科技,0.01,0.03,0.48,2025年2季度股票投资明细
1065,300791,仙乐健康,0.01,0.02,0.48,2025年2季度股票投资明细
1066,002813,路畅科技,0.01,0.02,0.48,2025年2季度股票投资明细
1067,600536,中国软件,0.01,0.01,0.47,2025年2季度股票投资明细
1068,688133,泰坦科技,0.01,0.02,0.46,2025年2季度股票投资明细
1069,300091,金通灵,0.01,0.15,0.45,2025年2季度股票投资明细
1070,002749,国光股份,0.01,0.03,0.45,2025年2季度股票投资明细
1071,000045,深纺织A,0.01,0.04,0.44,2025年2季度股票投资明细
1072,688373,盟科药业,0.01,0.07,0.44,2025年2季度股票投资明细
1073,603992,松霖科技,0.01,0.02,0.44,2025年2季度股票投资明细
1074,600100,同方股份,0.01,0.06,0.43,2025年2季度股票投资明细
1075,605555,德昌股份,0.01,0.03,0.43,2025年2季度股票投资明细
1076,301316,慧博云通,0.01,0.01,0.43,2025年2季度股票投资明细
1077,600198,大唐电信,0.0,0.05,0.43,2025年2季度股票投资明细
1078,002335,科华数据,0.0,0.01,0.43,2025年2季度股票投资明细
1079,600641,万业企业,0.0,0.03,0.42,2025年2季度股票投资明细
1080,301297,富乐德,0.0,0.01,0.41,2025年2季度股票投资明细
1081,603609,禾丰股份,0.0,0.05,0.41,2025年2季度股票投资明细
1082,603018,华设集团,0.0,0.05,0.41,2025年2季度股票投资明细
1083,600713,南京医药,0.0,0.08,0.4,2025年2季度股票投资明细
1084,300873,海晨股份,0.0,0.02,0.4,2025年2季度股票投资明细
1085,002149,西部材料,0.0,0.02,0.4,2025年2季度股票投资明细
1086,601200,上海环境,0.0,0.05,0.4,2025年2季度股票投资明细
1087,300354,东华测试,0.0,0.01,0.39,2025年2季度股票投资明细
1088,002587,奥拓电子,0.0,0.06,0.39,2025年2季度股票投资明细
1089,603678,火炬电子,0.0,0.01,0.38,2025年2季度股票投资明细
1090,300809,华辰装备,0.0,0.01,0.38,2025年2季度股票投资明细
1091,600203,福日电子,0.0,0.04,0.37,2025年2季度股票投资明细
1092,600062,华润双鹤,0.0,0.02,0.37,2025年2季度股票投资明细
1093,000633,合金投资,0.0,0.06,0.37,2025年2季度股票投资明细
1094,601001,晋控煤业,0.0,0.03,0.37,2025年2季度股票投资明细
1095,002037,保利联合,0.0,0.04,0.37,2025年2季度股票投资明细
1096,301558,三态股份,0.0,0.04,0.36,2025年2季度股票投资明细
1097,600217,中再资环,0.0,0.08,0.36,2025年2季度股票投资明细
1098,000510,新金路,0.0,0.07,0.36,2025年2季度股票投资明细
1099,000887,中鼎股份,0.0,0.02,0.35,2025年2季度股票投资明细
1100,600326,西藏天路,0.0,0.04,0.34,2025年2季度股票投资明细
1101,605138,盛泰集团,0.0,0.05,0.34,2025年2季度股票投资明细
1102,000933,神火股份,0.0,0.02,0.33,2025年2季度股票投资明细
1103,603686,福龙马,0.0,0.02,0.33,2025年2季度股票投资明细
1104,300488,恒锋工具,0.0,0.01,0.33,2025年2季度股票投资明细
1105,002793,罗欣药业,0.0,0.07,0.32,2025年2季度股票投资明细
1106,002254,泰和新材,0.0,0.03,0.32,2025年2季度股票投资明细
1107,300360,炬华科技,0.0,0.02,0.32,2025年2季度股票投资明细
1108,002909,集泰股份,0.0,0.05,0.31,2025年2季度股票投资明细
1109,300827,上能电气,0.0,0.01,0.31,2025年2季度股票投资明细
1110,300036,超图软件,0.0,0.02,0.31,2025年2季度股票投资明细
1111,603687,大胜达,0.0,0.04,0.3,2025年2季度股票投资明细
1112,300633,开立医疗,0.0,0.01,0.3,2025年2季度股票投资明细
1113,601595,上海电影,0.0,0.01,0.3,2025年2季度股票投资明细
1114,300304,云意电气,0.0,0.04,0.29,2025年2季度股票投资明细
1115,002056,横店东磁,0.0,0.02,0.28,2025年2季度股票投资明细
1116,300687,赛意信息,0.0,0.01,0.28,2025年2季度股票投资明细
1117,600133,东湖高新,0.0,0.03,0.27,2025年2季度股票投资明细
1118,002511,中顺洁柔,0.0,0.04,0.27,2025年2季度股票投资明细
1119,603305,旭升集团,0.0,0.02,0.26,2025年2季度股票投资明细
1120,002008,大族激光,0.0,0.01,0.24,2025年2季度股票投资明细
1121,600801,华新水泥,0.0,0.02,0.24,2025年2季度股票投资明细
1122,002558,巨人网络,0.0,0.01,0.24,2025年2季度股票投资明细
1123,300368,汇金股份,0.0,0.02,0.23,2025年2季度股票投资明细
1124,002971,和远气体,0.0,0.01,0.23,2025年2季度股票投资明细
1125,603889,新澳股份,0.0,0.04,0.23,2025年2季度股票投资明细
1126,300111,向日葵,0.0,0.07,0.23,2025年2季度股票投资明细
1127,600386,北巴传媒,0.0,0.05,0.23,2025年2季度股票投资明细
1128,000818,航锦科技,0.0,0.01,0.23,2025年2季度股票投资明细
1129,603533,掌阅科技,0.0,0.01,0.22,2025年2季度股票投资明细
1130,600172,黄河旋风,0.0,0.05,0.22,2025年2季度股票投资明细
1131,601619,嘉泽新能,0.0,0.06,0.21,2025年2季度股票投资明细
1132,002961,瑞达期货,0.0,0.01,0.21,2025年2季度股票投资明细
1133,603708,家家悦,0.0,0.02,0.2,2025年2季度股票投资明细
1134,601069,西部黄金,0.0,0.01,0.2,2025年2季度股票投资明细
1135,000550,江铃汽车,0.0,0.01,0.2,2025年2季度股票投资明细
1136,301381,赛维时代,0.0,0.01,0.2,2025年2季度股票投资明细
1137,688308,欧科亿,0.0,0.01,0.18,2025年2季度股票投资明细
1138,603108,润达医疗,0.0,0.01,0.18,2025年2季度股票投资明细
1139,603808,歌力思,0.0,0.02,0.17,2025年2季度股票投资明细
1140,601330,绿色动力,0.0,0.02,0.15,2025年2季度股票投资明细
1141,300248,新开普,0.0,0.01,0.15,2025年2季度股票投资明细
1142,000756,新华制药,0.0,0.01,0.15,2025年2季度股票投资明细
1143,002225,濮耐股份,0.0,0.03,0.15,2025年2季度股票投资明细
1144,300795,米奥会展,0.0,0.01,0.15,2025年2季度股票投资明细
1145,300894,火星人,0.0,0.01,0.13,2025年2季度股票投资明细
1146,600819,耀皮玻璃,0.0,0.02,0.12,2025年2季度股票投资明细
1147,600619,海立股份,0.0,0.01,0.11,2025年2季度股票投资明细
1148,000717,中南股份,0.0,0.04,0.1,2025年2季度股票投资明细
1149,603528,多伦科技,0.0,0.01,0.08,2025年2季度股票投资明细
1150,600708,光明地产,0.0,0.02,0.07,2025年2季度股票投资明细
1151,603128,华贸物流,0.0,0.01,0.06,2025年2季度股票投资明细
1152,600106,重庆路桥,0.0,0.01,0.06,2025年2季度股票投资明细
1153,300296,利亚德,0.0,0.01,0.06,2025年2季度股票投资明细
1154,002285,世联行,0.0,0.01,0.02,2025年2季度股票投资明细
1155,688063,派能科技,0.77,1.31,97.25,2025年3季度股票投资明细
1156,688123,聚辰股份,0.72,0.56,90.98,2025年3季度股票投资明细
1157,300770,新媒股份,0.6,1.58,75.21,2025年3季度股票投资明细
1158,002396,星网锐捷,0.53,2.18,66.16,2025年3季度股票投资明细
1159,603111,康尼机电,0.51,7.97,63.6,2025年3季度股票投资明细
1160,000962,东方钽业,0.5,2.59,63.2,2025年3季度股票投资明细
1161,002632,道明光学,0.5,5.73,62.34,2025年3季度股票投资明细
1162,688372,伟测科技,0.49,0.7,62.03,2025年3季度股票投资明细
1163,600496,精工钢构,0.49,17.15,61.91,2025年3季度股票投资明细
1164,300850,新强联,0.47,1.35,58.7,2025年3季度股票投资明细
