序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1164,002138,顺络电子,0.09,3.13,98.53,2024年4季度股票投资明细
1165,605507,国邦医药,0.09,4.73,98.53,2024年4季度股票投资明细
1166,000698,沈阳化工,0.09,29.19,98.37,2024年4季度股票投资明细
1167,300620,光库科技,0.09,2.02,98.17,2024年4季度股票投资明细
1168,301048,金鹰重工,0.09,10.47,98.1,2024年4季度股票投资明细
1169,601860,紫金银行,0.09,34.22,97.53,2024年4季度股票投资明细
1170,002836,新宏泽,0.09,13.25,97.52,2024年4季度股票投资明细
1171,002475,立讯精密,0.09,2.39,97.42,2024年4季度股票投资明细
1172,000777,中核科技,0.09,5.39,97.4,2024年4季度股票投资明细
1173,000819,岳阳兴长,0.09,5.82,97.37,2024年4季度股票投资明细
1174,000151,中成股份,0.09,6.9,97.36,2024年4季度股票投资明细
1175,603013,亚普股份,0.09,6.49,97.22,2024年4季度股票投资明细
1176,000922,佳电股份,0.09,8.61,97.21,2024年4季度股票投资明细
1177,000758,中色股份,0.09,19.67,97.17,2024年4季度股票投资明细
1178,000798,中水渔业,0.09,13.07,96.87,2024年4季度股票投资明细
1179,601996,丰林集团,0.09,45.16,96.64,2024年4季度股票投资明细
1180,002059,云南旅游,0.09,17.8,95.94,2024年4季度股票投资明细
1181,002105,信隆健康,0.09,19.22,95.91,2024年4季度股票投资明细
1182,000050,深天马A,0.09,10.6,95.72,2024年4季度股票投资明细
1183,603506,南都物业,0.09,11.24,95.65,2024年4季度股票投资明细
1184,000920,沃顿科技,0.09,10.71,95.53,2024年4季度股票投资明细
1185,002140,东华科技,0.09,9.66,95.44,2024年4季度股票投资明细
1186,300516,久之洋,0.09,2.82,95.4,2024年4季度股票投资明细
1187,601997,贵阳银行,0.09,15.85,95.1,2024年4季度股票投资明细
1188,300970,华绿生物,0.09,7.99,95.08,2024年4季度股票投资明细
1189,002020,京新药业,0.09,7.42,94.98,2024年4季度股票投资明细
1190,600259,广晟有色,0.08,3.41,94.83,2024年4季度股票投资明细
1191,000685,中山公用,0.08,10.26,94.7,2024年4季度股票投资明细
1192,301058,中粮科工,0.08,8.95,94.42,2024年4季度股票投资明细
1193,601137,博威合金,0.08,4.65,94.4,2024年4季度股票投资明细
1194,002116,中国海诚,0.08,9.45,94.31,2024年4季度股票投资明细
1195,000856,冀东装备,0.08,13.64,94.12,2024年4季度股票投资明细
1196,001227,兰州银行,0.08,38.23,94.05,2024年4季度股票投资明细
1197,301137,哈焊华通,0.08,5.38,93.99,2024年4季度股票投资明细
1198,000635,英力特,0.08,12.07,93.9,2024年4季度股票投资明细
1199,600195,中牧股份,0.08,13.99,93.89,2024年4季度股票投资明细
1200,002017,东信和平,0.08,9.05,93.85,2024年4季度股票投资明细
1201,600640,国脉文化,0.08,7.86,93.85,2024年4季度股票投资明细
1202,600622,光大嘉宝,0.08,29.02,93.73,2024年4季度股票投资明细
1203,300797,钢研纳克,0.08,7.93,93.65,2024年4季度股票投资明细
1204,600521,华海药业,0.08,5.24,93.64,2024年4季度股票投资明细
1205,600495,晋西车轴,0.08,24.59,93.44,2024年4季度股票投资明细
1206,600523,贵航股份,0.08,7.83,93.33,2024年4季度股票投资明细
1207,001211,双枪科技,0.08,4.81,93.31,2024年4季度股票投资明细
1208,301353,普莱得,0.08,3.4,93.3,2024年4季度股票投资明细
1209,603060,国检集团,0.08,12.75,93.2,2024年4季度股票投资明细
1210,600268,国电南自,0.08,13.86,93.14,2024年4季度股票投资明细
1211,688425,铁建重工,0.08,21.16,93.1,2024年4季度股票投资明细
1212,000862,银星能源,0.08,18.84,93.07,2024年4季度股票投资明细
1213,600961,株冶集团,0.08,11.82,93.02,2024年4季度股票投资明细
1214,600081,东风科技,0.08,9.06,92.87,2024年4季度股票投资明细
1215,301311,昆船智能,0.08,5.13,92.8,2024年4季度股票投资明细
1216,600379,宝光股份,0.08,9.78,92.62,2024年4季度股票投资明细
1217,000026,飞亚达,0.08,8.93,92.6,2024年4季度股票投资明细
1218,600230,沧州大化,0.08,8.63,92.51,2024年4季度股票投资明细
1219,600058,五矿发展,0.08,12.99,92.49,2024年4季度股票投资明细
1220,600262,北方股份,0.08,5.05,92.47,2024年4季度股票投资明细
1221,688597,煜邦电力,0.08,9.5,92.44,2024年4季度股票投资明细
1222,600176,中国巨石,0.08,8.11,92.37,2024年4季度股票投资明细
1223,300305,裕兴股份,0.08,16.88,92.0,2024年4季度股票投资明细
1224,688586,江航装备,0.08,9.61,91.97,2024年4季度股票投资明细
1225,301370,国科恒泰,0.08,8.51,91.91,2024年4季度股票投资明细
1226,002462,嘉事堂,0.08,7.11,91.86,2024年4季度股票投资明细
1227,688257,新锐股份,0.08,5.04,91.78,2024年4季度股票投资明细
1228,600191,华资实业,0.08,13.23,91.55,2024年4季度股票投资明细
1229,603315,福鞍股份,0.08,8.53,91.44,2024年4季度股票投资明细
1230,300854,中兰环保,0.08,7.48,91.41,2024年4季度股票投资明细
1231,688132,邦彦技术,0.08,5.38,91.35,2024年4季度股票投资明细
1232,603969,银龙股份,0.08,13.51,91.33,2024年4季度股票投资明细
1233,300388,节能国祯,0.08,12.06,91.05,2024年4季度股票投资明细
1234,600125,铁龙物流,0.08,15.35,91.03,2024年4季度股票投资明细
1235,002440,闰土股份,0.08,13.53,90.79,2024年4季度股票投资明细
1236,001366,播恩集团,0.08,8.67,90.77,2024年4季度股票投资明细
1237,000652,泰达股份,0.08,21.89,90.62,2024年4季度股票投资明细
1238,000928,中钢国际,0.08,14.22,90.58,2024年4季度股票投资明细
1239,601369,陕鼓动力,0.08,10.41,90.57,2024年4季度股票投资明细
1240,000157,中联重科,0.08,12.52,90.52,2024年4季度股票投资明细
1241,600744,华银电力,0.08,29.1,90.5,2024年4季度股票投资明细
1242,603329,上海雅仕,0.08,7.02,90.49,2024年4季度股票投资明细
1243,603583,捷昌驱动,0.08,3.66,90.44,2024年4季度股票投资明细
1244,603280,南方路机,0.08,4.33,90.41,2024年4季度股票投资明细
1245,000969,安泰科技,0.08,8.1,90.32,2024年4季度股票投资明细
1246,688130,晶华微,0.08,3.43,90.21,2024年4季度股票投资明细
1247,600704,物产中大,0.08,17.82,90.17,2024年4季度股票投资明细
1248,603260,合盛硅业,0.08,1.62,90.01,2024年4季度股票投资明细
1249,300523,辰安科技,0.08,4.54,89.85,2024年4季度股票投资明细
1250,000898,鞍钢股份,0.08,37.37,89.69,2024年4季度股票投资明细
1251,600801,华新水泥,0.08,7.39,89.42,2024年4季度股票投资明细
1252,600184,光电股份,0.08,8.66,89.37,2024年4季度股票投资明细
1253,000977,浪潮信息,0.08,1.72,89.23,2024年4季度股票投资明细
1254,000881,中广核技,0.08,12.17,89.21,2024年4季度股票投资明细
1255,002958,青农商行,0.08,29.34,89.19,2024年4季度股票投资明细
1256,603176,汇通集团,0.08,20.04,89.18,2024年4季度股票投资明细
1257,000786,北新建材,0.08,2.94,89.11,2024年4季度股票投资明细
1258,600501,航天晨光,0.08,4.91,89.07,2024年4季度股票投资明细
1259,688663,新风光,0.08,4.1,89.01,2024年4季度股票投资明细
1260,002871,伟隆股份,0.08,9.18,88.95,2024年4季度股票投资明细
1261,300455,航天智装,0.08,6.86,88.91,2024年4季度股票投资明细
1262,002273,水晶光电,0.08,4.0,88.88,2024年4季度股票投资明细
1263,600018,上港集团,0.08,14.5,88.74,2024年4季度股票投资明细
1264,002463,沪电股份,0.08,2.23,88.42,2024年4季度股票投资明细
1265,002096,易普力,0.08,7.44,88.39,2024年4季度股票投资明细
1266,688186,广大特材,0.08,5.75,88.26,2024年4季度股票投资明细
1267,001336,楚环科技,0.08,5.02,88.25,2024年4季度股票投资明细
1268,002910,庄园牧场,0.08,11.72,88.25,2024年4季度股票投资明细
1269,002057,中钢天源,0.08,12.22,88.23,2024年4季度股票投资明细
1270,000932,华菱钢铁,0.08,21.1,88.2,2024年4季度股票投资明细
1271,002777,久远银海,0.08,5.12,88.17,2024年4季度股票投资明细
1272,000001,平安银行,0.08,7.53,88.1,2024年4季度股票投资明细
1273,300002,神州泰岳,0.08,7.6,88.08,2024年4季度股票投资明细
1274,600267,海正药业,0.08,10.61,88.06,2024年4季度股票投资明细
1275,002984,森麒麟,0.08,3.57,88.04,2024年4季度股票投资明细
1276,603698,航天工程,0.08,5.65,87.91,2024年4季度股票投资明细
1277,601966,玲珑轮胎,0.08,4.87,87.85,2024年4季度股票投资明细
1278,603979,金诚信,0.08,2.42,87.85,2024年4季度股票投资明细
1279,600135,乐凯胶片,0.08,13.31,87.71,2024年4季度股票投资明细
1280,002241,歌尔股份,0.08,3.39,87.5,2024年4季度股票投资明细
1281,002204,大连重工,0.08,17.51,87.2,2024年4季度股票投资明细
1282,000417,合百集团,0.08,13.66,87.15,2024年4季度股票投资明细
1283,600636,国新文化,0.08,9.39,87.14,2024年4季度股票投资明细
1284,002275,桂林三金,0.08,5.77,87.07,2024年4季度股票投资明细
1285,600990,四创电子,0.08,4.09,87.04,2024年4季度股票投资明细
1286,600369,西南证券,0.08,18.6,86.86,2024年4季度股票投资明细
1287,600908,无锡银行,0.08,14.68,86.76,2024年4季度股票投资明细
1288,301298,东利机械,0.08,6.29,86.68,2024年4季度股票投资明细
1289,301002,崧盛股份,0.08,5.1,86.65,2024年4季度股票投资明细
1290,605287,德才股份,0.08,7.12,86.51,2024年4季度股票投资明细
1291,002555,三七互娱,0.08,5.53,86.49,2024年4季度股票投资明细
1292,300308,中际旭创,0.08,0.7,86.46,2024年4季度股票投资明细
1293,603307,扬州金泉,0.08,2.41,86.28,2024年4季度股票投资明细
1294,603699,纽威股份,0.08,3.88,86.02,2024年4季度股票投资明细
1295,002367,康力电梯,0.08,12.52,86.01,2024年4季度股票投资明细
1296,600487,亨通光电,0.08,4.99,85.93,2024年4季度股票投资明细
1297,601899,紫金矿业,0.08,5.68,85.92,2024年4季度股票投资明细
1298,688345,博力威,0.08,4.72,85.71,2024年4季度股票投资明细
1299,002649,博彦科技,0.08,7.07,85.69,2024年4季度股票投资明细
1300,002798,帝欧家居,0.08,19.56,85.67,2024年4季度股票投资明细
1301,603798,康普顿,0.08,9.69,85.56,2024年4季度股票投资明细
1302,600335,国机汽车,0.08,13.73,85.54,2024年4季度股票投资明细
1303,688182,灿勤科技,0.08,4.78,85.47,2024年4季度股票投资明细
1304,002825,纳尔股份,0.08,10.93,85.47,2024年4季度股票投资明细
1305,002921,联诚精密,0.08,7.81,85.44,2024年4季度股票投资明细
1306,002760,凤形股份,0.08,5.01,85.17,2024年4季度股票投资明细
1307,301234,五洲医疗,0.08,3.38,85.01,2024年4季度股票投资明细
1308,301086,鸿富瀚,0.08,1.67,84.95,2024年4季度股票投资明细
1309,300326,凯利泰,0.08,13.03,84.7,2024年4季度股票投资明细
1310,601399,国机重装,0.08,27.49,84.67,2024年4季度股票投资明细
1311,301233,盛帮股份,0.08,1.86,84.54,2024年4季度股票投资明细
1312,002743,富煌钢构,0.08,12.83,84.29,2024年4季度股票投资明细
1313,300482,万孚生物,0.08,3.76,84.26,2024年4季度股票投资明细
1314,000686,东北证券,0.08,10.61,84.24,2024年4季度股票投资明细
1315,688509,正元地信,0.08,21.21,84.2,2024年4季度股票投资明细
1316,603165,荣晟环保,0.08,6.87,84.09,2024年4季度股票投资明细
1317,688191,智洋创新,0.08,4.94,84.08,2024年4季度股票投资明细
1318,688081,兴图新科,0.08,5.34,84.05,2024年4季度股票投资明细
1319,301023,江南奕帆,0.08,1.78,84.02,2024年4季度股票投资明细
1320,603687,大胜达,0.08,11.52,83.98,2024年4季度股票投资明细
1321,002939,长城证券,0.08,10.24,83.97,2024年4季度股票投资明细
1322,301130,西点药业,0.07,3.18,83.48,2024年4季度股票投资明细
1323,301235,华康洁净,0.07,4.13,83.47,2024年4季度股票投资明细
1324,002160,常铝股份,0.07,22.39,83.29,2024年4季度股票投资明细
1325,002996,顺博合金,0.07,12.5,83.0,2024年4季度股票投资明细
1326,300683,海特生物,0.07,3.48,82.96,2024年4季度股票投资明细
1327,300658,延江股份,0.07,16.0,82.88,2024年4季度股票投资明细
1328,301379,天山电子,0.07,4.1,82.82,2024年4季度股票投资明细
1329,603700,宁水集团,0.07,8.27,82.78,2024年4季度股票投资明细
1330,301279,金道科技,0.07,4.1,82.78,2024年4季度股票投资明细
1331,002372,伟星新材,0.07,6.55,82.73,2024年4季度股票投资明细
1332,301109,军信股份,0.07,4.95,82.57,2024年4季度股票投资明细
1333,001299,美能能源,0.07,6.63,82.48,2024年4季度股票投资明细
1334,601992,金隅集团,0.07,46.25,82.33,2024年4季度股票投资明细
1335,688347,华虹公司,0.07,1.77,82.25,2024年4季度股票投资明细
1336,688707,振华新材,0.07,7.5,82.13,2024年4季度股票投资明细
1337,600658,电子城,0.07,18.67,81.77,2024年4季度股票投资明细
1338,000059,华锦股份,0.07,16.88,80.86,2024年4季度股票投资明细
1339,603373,安邦护卫,0.07,2.7,80.7,2024年4季度股票投资明细
1340,002817,黄山胶囊,0.07,12.89,80.69,2024年4季度股票投资明细
1341,300932,三友联众,0.07,5.53,80.68,2024年4季度股票投资明细
1342,002787,华源控股,0.07,10.22,80.53,2024年4季度股票投资明细
1343,600962,国投中鲁,0.07,6.12,80.48,2024年4季度股票投资明细
1344,300234,开尔新材,0.07,17.21,80.37,2024年4季度股票投资明细
1345,301196,唯科科技,0.07,2.44,80.2,2024年4季度股票投资明细
1346,000411,英特集团,0.07,7.52,80.09,2024年4季度股票投资明细
1347,603903,中持股份,0.07,12.42,79.86,2024年4季度股票投资明细
1348,301215,中汽股份,0.07,13.42,79.85,2024年4季度股票投资明细
1349,301373,凌玮科技,0.07,3.14,79.69,2024年4季度股票投资明细
1350,603538,美诺华,0.07,6.27,79.69,2024年4季度股票投资明细
1351,300373,扬杰科技,0.07,1.83,79.64,2024年4季度股票投资明细
1352,301390,经纬股份,0.07,2.36,79.46,2024年4季度股票投资明细
1353,001367,海森药业,0.07,2.91,79.27,2024年4季度股票投资明细
1354,002479,富春环保,0.07,16.72,79.25,2024年4季度股票投资明细
1355,301156,美农生物,0.07,6.25,79.08,2024年4季度股票投资明细
1356,600075,新疆天业,0.07,18.13,78.87,2024年4季度股票投资明细
1357,688485,九州一轨,0.07,9.13,78.79,2024年4季度股票投资明细
1358,002030,达安基因,0.07,13.86,78.72,2024年4季度股票投资明细
1359,688557,兰剑智能,0.07,4.1,78.6,2024年4季度股票投资明细
1360,301500,飞南资源,0.07,4.35,78.3,2024年4季度股票投资明细
1361,688061,灿瑞科技,0.07,2.71,78.26,2024年4季度股票投资明细
1362,603856,东宏股份,0.07,7.08,78.23,2024年4季度股票投资明细
1363,301212,联盛化学,0.07,3.76,77.72,2024年4季度股票投资明细
1364,688217,睿昂基因,0.07,4.19,77.26,2024年4季度股票投资明细
1365,301356,天振股份,0.07,4.9,77.16,2024年4季度股票投资明细
1366,002365,永安药业,0.07,9.64,77.02,2024年4季度股票投资明细
1367,002998,优彩资源,0.07,12.15,76.79,2024年4季度股票投资明细
1368,601609,金田股份,0.07,12.96,76.46,2024年4季度股票投资明细
1369,688022,瀚川智能,0.07,6.91,75.73,2024年4季度股票投资明细
1370,688393,安必平,0.07,4.34,75.13,2024年4季度股票投资明细
1371,301148,嘉戎技术,0.07,4.1,75.03,2024年4季度股票投资明细
1372,605068,明新旭腾,0.07,5.57,74.92,2024年4季度股票投资明细
1373,000718,苏宁环球,0.07,31.67,74.74,2024年4季度股票投资明细
1374,001368,通达创智,0.07,3.95,74.5,2024年4季度股票投资明细
1375,603725,天安新材,0.07,11.59,74.41,2024年4季度股票投资明细
1376,301227,森鹰窗业,0.07,4.57,74.03,2024年4季度股票投资明细
1377,601919,中远海控,0.07,4.75,73.63,2024年4季度股票投资明细
1378,301081,严牌股份,0.07,8.66,73.44,2024年4季度股票投资明细
1379,002566,益盛药业,0.07,10.65,72.63,2024年4季度股票投资明细
1380,002811,郑中设计,0.06,8.44,72.33,2024年4季度股票投资明细
1381,002332,仙琚制药,0.06,7.27,72.26,2024年4季度股票投资明细
1382,688330,宏力达,0.06,2.75,72.16,2024年4季度股票投资明细
1383,301056,森赫股份,0.06,8.77,71.74,2024年4季度股票投资明细
1384,605255,天普股份,0.06,5.67,71.39,2024年4季度股票投资明细
1385,603993,洛阳钼业,0.06,10.7,71.16,2024年4季度股票投资明细
1386,605155,西大门,0.06,7.07,71.12,2024年4季度股票投资明细
1387,603159,上海亚虹,0.06,4.57,70.93,2024年4季度股票投资明细
1388,300749,顶固集创,0.06,11.52,70.85,2024年4季度股票投资明细
1389,300614,百川畅银,0.06,7.45,70.63,2024年4季度股票投资明细
1390,300871,回盛生物,0.06,6.99,70.32,2024年4季度股票投资明细
1391,000726,鲁泰A,0.06,10.78,70.29,2024年4季度股票投资明细
1392,688573,信宇人,0.06,4.5,70.16,2024年4季度股票投资明细
1393,300819,聚杰微纤,0.06,5.39,70.07,2024年4季度股票投资明细
1394,002548,金新农,0.06,17.29,68.64,2024年4季度股票投资明细
1395,002483,润邦股份,0.06,13.13,68.41,2024年4季度股票投资明细
1396,600128,苏豪弘业,0.06,8.42,68.37,2024年4季度股票投资明细
1397,000900,现代投资,0.06,15.49,68.31,2024年4季度股票投资明细
1398,600261,阳光照明,0.06,20.83,68.11,2024年4季度股票投资明细
1399,002545,东方铁塔,0.06,9.68,68.05,2024年4季度股票投资明细
1400,003030,祖名股份,0.06,4.42,67.98,2024年4季度股票投资明细
1401,600208,衢州发展,0.06,22.96,67.96,2024年4季度股票投资明细
1402,601188,龙江交通,0.06,18.87,67.93,2024年4季度股票投资明细
1403,002950,奥美医疗,0.06,7.78,67.92,2024年4季度股票投资明细
1404,603577,汇金通,0.06,8.48,67.76,2024年4季度股票投资明细
1405,001231,农心科技,0.06,4.03,67.26,2024年4季度股票投资明细
1406,301287,康力源,0.06,2.36,67.05,2024年4季度股票投资明细
1407,601083,锦江航运,0.06,7.03,66.93,2024年4季度股票投资明细
1408,601002,晋亿实业,0.06,15.38,66.9,2024年4季度股票投资明细
1409,600366,宁波韵升,0.06,9.05,66.61,2024年4季度股票投资明细
1410,603928,兴业股份,0.06,8.04,66.57,2024年4季度股票投资明细
1411,600592,龙溪股份,0.06,6.73,66.49,2024年4季度股票投资明细
1412,002696,百洋股份,0.06,14.02,66.31,2024年4季度股票投资明细
1413,600853,龙建股份,0.06,16.55,66.2,2024年4季度股票投资明细
1414,600216,浙江医药,0.06,4.17,66.14,2024年4季度股票投资明细
1415,300955,嘉亨家化,0.06,4.18,66.04,2024年4季度股票投资明细
1416,601177,杭齿前进,0.06,7.97,65.99,2024年4季度股票投资明细
1417,002718,友邦吊顶,0.06,5.39,65.92,2024年4季度股票投资明细
1418,603909,建发合诚,0.06,7.19,65.86,2024年4季度股票投资明细
1419,002753,永东股份,0.06,10.49,65.77,2024年4季度股票投资明细
1420,600665,天地源,0.06,20.95,65.57,2024年4季度股票投资明细
1421,300907,康平科技,0.06,3.1,65.22,2024年4季度股票投资明细
1422,002772,众兴菌业,0.06,8.84,65.15,2024年4季度股票投资明细
1423,688163,赛伦生物,0.06,3.71,65.15,2024年4季度股票投资明细
1424,301305,朗坤环境,0.06,3.69,65.02,2024年4季度股票投资明细
1425,000897,津滨发展,0.06,27.41,64.96,2024年4季度股票投资明细
1426,603301,振德医疗,0.06,2.95,64.87,2024年4季度股票投资明细
1427,002144,宏达高科,0.06,6.22,64.75,2024年4季度股票投资明细
1428,000638,万方发展,0.06,13.85,64.54,2024年4季度股票投资明细
1429,600731,湖南海利,0.06,11.31,64.47,2024年4季度股票投资明细
1430,002224,三力士,0.06,14.92,64.45,2024年4季度股票投资明细
1431,688335,复洁环保,0.06,7.64,64.41,2024年4季度股票投资明细
1432,301331,恩威医药,0.06,2.77,63.99,2024年4季度股票投资明细
1433,600419,天润乳业,0.06,6.87,63.96,2024年4季度股票投资明细
1434,300838,浙江力诺,0.06,5.01,63.43,2024年4季度股票投资明细
1435,603102,百合股份,0.06,1.8,63.18,2024年4季度股票投资明细
1436,002136,安纳达,0.06,6.46,62.99,2024年4季度股票投资明细
1437,300999,金龙鱼,0.06,1.93,62.94,2024年4季度股票投资明细
1438,300505,川金诺,0.06,4.37,62.93,2024年4季度股票投资明细
1439,002982,湘佳股份,0.06,3.52,62.83,2024年4季度股票投资明细
1440,300434,金石亚药,0.06,7.59,62.62,2024年4季度股票投资明细
1441,301276,嘉曼服饰,0.06,3.07,62.47,2024年4季度股票投资明细
1442,002562,兄弟科技,0.06,14.65,62.26,2024年4季度股票投资明细
1443,300004,南风股份,0.06,10.06,61.87,2024年4季度股票投资明细
1444,301003,江苏博云,0.06,2.83,61.78,2024年4季度股票投资明细
1445,301077,星华新材,0.06,2.3,61.48,2024年4季度股票投资明细
1446,301112,信邦智能,0.06,2.63,61.46,2024年4季度股票投资明细
1447,300759,康龙化成,0.06,2.39,61.42,2024年4季度股票投资明细
1448,300126,锐奇股份,0.06,11.97,61.41,2024年4季度股票投资明细
1449,001259,利仁科技,0.05,2.84,61.34,2024年4季度股票投资明细
1450,688089,嘉必优,0.05,3.2,60.9,2024年4季度股票投资明细
1451,000691,亚太实业,0.05,17.53,60.13,2024年4季度股票投资明细
1452,605122,四方新材,0.05,5.62,59.74,2024年4季度股票投资明细
1453,001331,胜通能源,0.05,5.42,59.63,2024年4季度股票投资明细
1454,600027,华电国际,0.05,10.54,59.13,2024年4季度股票投资明细
1455,300920,润阳科技,0.05,3.49,59.05,2024年4季度股票投资明细
1456,688310,迈得医疗,0.05,5.45,58.86,2024年4季度股票投资明细
1457,301192,泰祥股份,0.05,3.38,58.85,2024年4季度股票投资明细
1458,301518,长华化学,0.05,3.65,58.66,2024年4季度股票投资明细
1459,603192,汇得科技,0.05,3.94,58.47,2024年4季度股票投资明细
1460,688296,和达科技,0.05,5.18,58.12,2024年4季度股票投资明细
1461,603089,正裕工业,0.05,6.42,57.59,2024年4季度股票投资明细
1462,301006,迈拓股份,0.05,4.31,56.81,2024年4季度股票投资明细
1463,605055,迎丰股份,0.05,11.48,56.48,2024年4季度股票投资明细
1464,001210,金房能源,0.05,3.95,55.18,2024年4季度股票投资明细
1465,605151,西上海,0.05,3.44,55.07,2024年4季度股票投资明细
1466,600423,柳化股份,0.05,18.63,54.77,2024年4季度股票投资明细
1467,688501,青达环保,0.05,3.9,54.72,2024年4季度股票投资明细
1468,003017,大洋生物,0.05,2.89,53.81,2024年4季度股票投资明细
1469,603059,倍加洁,0.05,2.3,53.66,2024年4季度股票投资明细
1470,002360,同德化工,0.05,10.83,53.28,2024年4季度股票投资明细
1471,603321,梅轮电梯,0.05,7.59,53.13,2024年4季度股票投资明细
1472,603685,晨丰科技,0.05,4.47,52.57,2024年4季度股票投资明细
1473,688562,航天软件,0.05,3.3,52.5,2024年4季度股票投资明细
1474,603041,美思德,0.05,4.87,52.06,2024年4季度股票投资明细
1475,600383,金地集团,0.05,11.74,51.42,2024年4季度股票投资明细
1476,300014,亿纬锂能,0.05,1.1,51.41,2024年4季度股票投资明细
1477,001338,永顺泰,0.05,4.72,51.35,2024年4季度股票投资明细
1478,688600,皖仪科技,0.05,3.8,51.11,2024年4季度股票投资明细
1479,300837,浙矿股份,0.05,2.53,51.0,2024年4季度股票投资明细
1480,688069,德林海,0.04,3.34,50.17,2024年4季度股票投资明细
1481,001225,和泰机电,0.04,1.54,49.77,2024年4季度股票投资明细
1482,002809,红墙股份,0.04,6.26,49.64,2024年4季度股票投资明细
1483,301429,森泰股份,0.04,3.19,49.57,2024年4季度股票投资明细
1484,603331,百达精工,0.04,5.5,49.56,2024年4季度股票投资明细
1485,301037,保立佳,0.04,4.72,48.66,2024年4季度股票投资明细
1486,603022,新通联,0.04,6.52,47.6,2024年4季度股票投资明细
1487,301113,雅艺科技,0.04,2.02,47.23,2024年4季度股票投资明细
1488,600137,浪莎股份,0.04,3.36,47.15,2024年4季度股票投资明细
1489,001268,联合精密,0.04,2.69,46.97,2024年4季度股票投资明细
1490,603968,醋化股份,0.04,5.06,46.91,2024年4季度股票投资明细
1491,688669,聚石化学,0.04,3.02,46.63,2024年4季度股票投资明细
1492,003816,中国广核,0.04,11.08,45.76,2024年4季度股票投资明细
1493,002830,名雕股份,0.04,3.66,45.71,2024年4季度股票投资明细
1494,603137,恒尚节能,0.04,4.27,45.26,2024年4季度股票投资明细
1495,601368,绿城水务,0.04,9.48,45.12,2024年4季度股票投资明细
1496,001218,丽臣实业,0.04,2.6,44.8,2024年4季度股票投资明细
1497,002890,弘宇股份,0.04,4.49,44.3,2024年4季度股票投资明细
1498,605189,富春染织,0.04,3.53,42.89,2024年4季度股票投资明细
1499,603709,中源家居,0.04,3.94,42.83,2024年4季度股票投资明细
1500,300241,瑞丰光电,0.04,7.72,42.38,2024年4季度股票投资明细
1501,603150,万朗磁塑,0.04,1.56,41.36,2024年4季度股票投资明细
1502,301043,绿岛风,0.04,1.37,39.22,2024年4季度股票投资明细
1503,603926,铁流股份,0.03,4.1,36.29,2024年4季度股票投资明细
1504,603073,彩蝶实业,0.03,2.41,35.21,2024年4季度股票投资明细
1505,003018,金富科技,0.03,3.62,33.52,2024年4季度股票投资明细
1506,603132,金徽股份,0.03,2.98,33.47,2024年4季度股票投资明细
1507,600433,冠豪高新,0.03,10.43,33.05,2024年4季度股票投资明细
1508,688552,航天南湖,0.03,1.97,32.9,2024年4季度股票投资明细
1509,605033,美邦股份,0.03,2.72,32.72,2024年4季度股票投资明细
1510,301105,鸿铭股份,0.03,1.15,31.97,2024年4季度股票投资明细
1511,603578,三星新材,0.03,2.65,31.4,2024年4季度股票投资明细
1512,603813,原尚股份,0.03,2.7,31.29,2024年4季度股票投资明细
1513,600585,海螺水泥,0.03,1.3,30.91,2024年4季度股票投资明细
1514,000858,五粮液,0.03,0.22,30.81,2024年4季度股票投资明细
1515,600519,贵州茅台,0.03,0.02,30.48,2024年4季度股票投资明细
1516,688334,西高院,0.03,1.85,30.21,2024年4季度股票投资明细
1517,601968,宝钢包装,0.03,6.07,30.05,2024年4季度股票投资明细
1518,688553,汇宇制药,0.02,1.71,25.99,2024年4季度股票投资明细
1519,688184,帕瓦股份,0.02,1.86,25.5,2024年4季度股票投资明细
1520,688459,哈铁科技,0.02,2.38,22.94,2024年4季度股票投资明细
1521,688329,艾隆科技,0.02,1.66,22.73,2024年4季度股票投资明细
1522,600162,香江控股,0.02,11.69,22.44,2024年4季度股票投资明细
1523,300335,迪森股份,0.02,4.36,21.02,2024年4季度股票投资明细
1524,688466,金科环境,0.02,1.54,20.87,2024年4季度股票投资明细
1525,601633,长城汽车,0.02,0.65,17.11,2024年4季度股票投资明细
1526,002732,燕塘乳业,0.01,1.01,15.87,2024年4季度股票投资明细
1527,688093,世华科技,0.01,0.77,15.55,2024年4季度股票投资明细
1528,000568,泸州老窖,0.01,0.12,15.02,2024年4季度股票投资明细
1529,603677,奇精机械,0.01,0.96,12.94,2024年4季度股票投资明细
1530,603949,雪龙集团,0.01,0.95,11.39,2024年4季度股票投资明细
1531,688670,金迪克,0.01,0.92,11.15,2024年4季度股票投资明细
1532,601156,东航物流,0.01,0.51,8.6,2024年4季度股票投资明细
1533,688607,康众医疗,0.01,0.61,8.07,2024年4季度股票投资明细
1534,000544,中原环保,0.01,0.83,7.25,2024年4季度股票投资明细
1535,002774,快意电梯,0.01,0.96,6.65,2024年4季度股票投资明细
1536,301611,珂玛科技,0.0,0.08,4.51,2024年4季度股票投资明细
1537,688449,联芸科技,0.0,0.14,4.14,2024年4季度股票投资明细
1538,688605,先锋精科,0.0,0.07,3.99,2024年4季度股票投资明细
1539,000591,太阳能,0.0,0.82,3.9,2024年4季度股票投资明细
1540,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
