序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,300664,鹏鹞环保,0.01,1.68,9.21,2025年2季度股票投资明细
779,600578,京能电力,0.01,2.05,9.2,2025年2季度股票投资明细
780,603237,五芳斋,0.01,0.55,9.19,2025年2季度股票投资明细
781,603229,奥翔药业,0.01,1.05,9.16,2025年2季度股票投资明细
782,301329,信音电子,0.01,0.47,9.16,2025年2季度股票投资明细
783,600660,福耀玻璃,0.01,0.16,9.12,2025年2季度股票投资明细
784,301339,通行宝,0.01,0.53,9.08,2025年2季度股票投资明细
785,000978,桂林旅游,0.01,1.46,8.95,2025年2季度股票投资明细
786,600377,宁沪高速,0.01,0.58,8.9,2025年2季度股票投资明细
787,600388,龙净环保,0.01,0.74,8.88,2025年2季度股票投资明细
788,002281,光迅科技,0.01,0.18,8.88,2025年2季度股票投资明细
789,002916,深南电路,0.01,0.08,8.84,2025年2季度股票投资明细
790,002782,可立克,0.01,0.68,8.83,2025年2季度股票投资明细
791,002701,奥瑞金,0.01,1.48,8.81,2025年2季度股票投资明细
792,600096,云天化,0.01,0.4,8.79,2025年2季度股票投资明细
793,603004,鼎龙科技,0.01,0.4,8.76,2025年2季度股票投资明细
794,688733,壹石通,0.01,0.46,8.65,2025年2季度股票投资明细
795,688360,德马科技,0.01,0.46,8.62,2025年2季度股票投资明细
796,603607,京华激光,0.01,0.35,8.61,2025年2季度股票投资明细
797,300258,精锻科技,0.01,0.62,8.57,2025年2季度股票投资明细
798,600919,江苏银行,0.01,0.71,8.48,2025年2季度股票投资明细
799,301330,熵基科技,0.01,0.31,8.38,2025年2季度股票投资明细
800,600785,新华百货,0.01,0.71,8.33,2025年2季度股票投资明细
801,301486,致尚科技,0.01,0.12,8.29,2025年2季度股票投资明细
802,002616,长青集团,0.01,1.39,8.26,2025年2季度股票投资明细
803,000153,丰原药业,0.01,1.33,8.21,2025年2季度股票投资明细
804,600153,建发股份,0.01,0.79,8.19,2025年2季度股票投资明细
805,002019,亿帆医药,0.01,0.63,8.18,2025年2季度股票投资明细
806,600825,新华传媒,0.01,1.2,8.16,2025年2季度股票投资明细
807,300488,恒锋工具,0.01,0.25,8.16,2025年2季度股票投资明细
808,002952,亚世光电,0.01,0.36,8.13,2025年2季度股票投资明细
809,301066,万事利,0.01,0.52,8.1,2025年2季度股票投资明细
810,301208,中亦科技,0.01,0.18,7.88,2025年2季度股票投资明细
811,300184,力源信息,0.01,0.79,7.76,2025年2季度股票投资明细
812,002903,宇环数控,0.01,0.39,7.64,2025年2季度股票投资明细
813,605255,天普股份,0.01,0.39,7.63,2025年2季度股票投资明细
814,301135,瑞德智能,0.01,0.28,7.48,2025年2季度股票投资明细
815,600682,南京新百,0.01,1.1,7.39,2025年2季度股票投资明细
816,000429,粤高速A,0.01,0.55,7.33,2025年2季度股票投资明细
817,688662,富信科技,0.01,0.2,7.29,2025年2季度股票投资明细
818,000803,山高环能,0.01,1.18,7.27,2025年2季度股票投资明细
819,603296,华勤技术,0.01,0.09,7.26,2025年2季度股票投资明细
820,002625,光启技术,0.01,0.18,7.2,2025年2季度股票投资明细
821,002090,金智科技,0.01,0.75,7.19,2025年2季度股票投资明细
822,301299,卓创资讯,0.01,0.11,6.99,2025年2季度股票投资明细
823,000573,粤宏远A,0.01,1.71,6.87,2025年2季度股票投资明细
824,300772,运达股份,0.01,0.53,6.83,2025年2季度股票投资明细
825,002080,中材科技,0.01,0.35,6.83,2025年2季度股票投资明细
826,301175,中科环保,0.01,1.32,6.82,2025年2季度股票投资明细
827,300796,贝斯美,0.01,0.66,6.8,2025年2季度股票投资明细
828,300770,新媒股份,0.01,0.17,6.8,2025年2季度股票投资明细
829,603070,万控智造,0.01,0.51,6.78,2025年2季度股票投资明细
830,300918,南山智尚,0.01,0.34,6.54,2025年2季度股票投资明细
831,300292,吴通控股,0.01,1.33,6.48,2025年2季度股票投资明细
832,000419,通程控股,0.01,1.12,6.37,2025年2季度股票投资明细
833,002853,皮阿诺,0.01,0.45,6.17,2025年2季度股票投资明细
834,300504,天邑股份,0.01,0.39,6.15,2025年2季度股票投资明细
835,300395,菲利华,0.01,0.12,6.13,2025年2季度股票投资明细
836,688252,天德钰,0.01,0.25,6.1,2025年2季度股票投资明细
837,603890,春秋电子,0.01,0.52,6.03,2025年2季度股票投资明细
838,002970,锐明技术,0.01,0.12,5.93,2025年2季度股票投资明细
839,002611,东方精工,0.01,0.49,5.91,2025年2季度股票投资明细
840,603211,晋拓股份,0.01,0.32,5.88,2025年2季度股票投资明细
841,000935,四川双马,0.01,0.32,5.83,2025年2季度股票投资明细
842,601615,明阳智能,0.01,0.5,5.75,2025年2季度股票投资明细
843,002807,江阴银行,0.01,1.19,5.65,2025年2季度股票投资明细
844,002241,歌尔股份,0.01,0.24,5.6,2025年2季度股票投资明细
845,300357,我武生物,0.01,0.27,5.57,2025年2季度股票投资明细
846,002820,桂发祥,0.01,0.48,5.56,2025年2季度股票投资明细
847,600020,中原高速,0.01,1.16,5.55,2025年2季度股票投资明细
848,688288,鸿泉物联,0.01,0.19,5.51,2025年2季度股票投资明细
849,300035,中科电气,0.01,0.32,5.4,2025年2季度股票投资明细
850,300982,苏文电能,0.01,0.3,5.36,2025年2季度股票投资明细
851,301517,陕西华达,0.01,0.13,5.29,2025年2季度股票投资明细
852,601339,百隆东方,0.01,1.12,5.29,2025年2季度股票投资明细
853,001314,亿道信息,0.01,0.11,5.2,2025年2季度股票投资明细
854,603421,鼎信通讯,0.01,0.77,5.18,2025年2季度股票投资明细
855,002021,中捷资源,0.01,2.21,5.11,2025年2季度股票投资明细
856,300623,捷捷微电,0.01,0.17,5.07,2025年2季度股票投资明细
857,002442,龙星科技,0.01,0.79,5.04,2025年2季度股票投资明细
858,301361,众智科技,0.01,0.16,4.88,2025年2季度股票投资明细
859,002864,盘龙药业,0.01,0.17,4.81,2025年2季度股票投资明细
860,600338,西藏珠峰,0.01,0.43,4.77,2025年2季度股票投资明细
861,000957,中通客车,0.01,0.43,4.7,2025年2季度股票投资明细
862,688182,灿勤科技,0.01,0.17,4.69,2025年2季度股票投资明细
863,600965,福成股份,0.0,0.94,4.62,2025年2季度股票投资明细
864,600983,惠而浦,0.0,0.44,4.58,2025年2季度股票投资明细
865,600118,中国卫星,0.0,0.16,4.57,2025年2季度股票投资明细
866,301408,华人健康,0.0,0.3,4.56,2025年2季度股票投资明细
867,688558,国盛智科,0.0,0.18,4.54,2025年2季度股票投资明细
868,301168,通灵股份,0.0,0.13,4.54,2025年2季度股票投资明细
869,002204,大连重工,0.0,0.76,4.54,2025年2季度股票投资明细
870,300195,长荣股份,0.0,0.62,4.41,2025年2季度股票投资明细
871,002643,万润股份,0.0,0.37,4.26,2025年2季度股票投资明细
872,300672,国科微,0.0,0.05,4.25,2025年2季度股票投资明细
873,002739,万达电影,0.0,0.37,4.23,2025年2季度股票投资明细
874,301211,亨迪药业,0.0,0.24,4.21,2025年2季度股票投资明细
875,000756,新华制药,0.0,0.28,4.18,2025年2季度股票投资明细
876,301310,鑫宏业,0.0,0.11,4.04,2025年2季度股票投资明细
877,300656,民德电子,0.0,0.15,4.01,2025年2季度股票投资明细
878,688603,天承科技,0.0,0.09,3.98,2025年2季度股票投资明细
879,300045,华力创通,0.0,0.2,3.82,2025年2季度股票投资明细
880,603367,辰欣药业,0.0,0.27,3.79,2025年2季度股票投资明细
881,300705,九典制药,0.0,0.24,3.74,2025年2季度股票投资明细
882,600143,金发科技,0.0,0.36,3.71,2025年2季度股票投资明细
883,600716,凤凰股份,0.0,1.0,3.7,2025年2季度股票投资明细
884,301202,朗威股份,0.0,0.09,3.7,2025年2季度股票投资明细
885,002950,奥美医疗,0.0,0.43,3.7,2025年2季度股票投资明细
886,600828,茂业商业,0.0,0.93,3.59,2025年2季度股票投资明细
887,300363,博腾股份,0.0,0.21,3.59,2025年2季度股票投资明细
888,600689,上海三毛,0.0,0.29,3.54,2025年2季度股票投资明细
889,300381,溢多利,0.0,0.46,3.46,2025年2季度股票投资明细
890,603053,成都燃气,0.0,0.35,3.36,2025年2季度股票投资明细
891,002598,山东章鼓,0.0,0.3,3.34,2025年2季度股票投资明细
892,603528,多伦科技,0.0,0.4,3.34,2025年2季度股票投资明细
893,603087,甘李药业,0.0,0.06,3.29,2025年2季度股票投资明细
894,600100,同方股份,0.0,0.43,3.11,2025年2季度股票投资明细
895,600176,中国巨石,0.0,0.27,3.08,2025年2季度股票投资明细
896,002384,东山精密,0.0,0.08,3.02,2025年2季度股票投资明细
897,300990,同飞股份,0.0,0.06,2.99,2025年2季度股票投资明细
898,603518,锦泓集团,0.0,0.3,2.96,2025年2季度股票投资明细
899,002681,奋达科技,0.0,0.43,2.91,2025年2季度股票投资明细
900,601212,白银有色,0.0,0.91,2.85,2025年2季度股票投资明细
901,688300,联瑞新材,0.0,0.06,2.79,2025年2季度股票投资明细
902,000011,深物业A,0.0,0.33,2.79,2025年2季度股票投资明细
903,002461,珠江啤酒,0.0,0.24,2.71,2025年2季度股票投资明细
904,301591,肯特股份,0.0,0.07,2.69,2025年2季度股票投资明细
905,600356,恒丰纸业,0.0,0.33,2.66,2025年2季度股票投资明细
906,300806,斯迪克,0.0,0.16,2.64,2025年2季度股票投资明细
907,601901,方正证券,0.0,0.32,2.53,2025年2季度股票投资明细
908,688800,瑞可达,0.0,0.05,2.43,2025年2季度股票投资明细
909,688049,炬芯科技,0.0,0.04,2.42,2025年2季度股票投资明细
910,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
911,001389,广合科技,0.0,0.04,2.35,2025年2季度股票投资明细
912,600362,江西铜业,0.0,0.1,2.34,2025年2季度股票投资明细
913,002487,大金重工,0.0,0.07,2.3,2025年2季度股票投资明细
914,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
915,000333,美的集团,0.0,0.03,2.17,2025年2季度股票投资明细
916,600833,第一医药,0.0,0.17,2.16,2025年2季度股票投资明细
917,688039,当虹科技,0.0,0.06,1.97,2025年2季度股票投资明细
918,688653,康希通信,0.0,0.16,1.96,2025年2季度股票投资明细
919,688248,南网科技,0.0,0.06,1.89,2025年2季度股票投资明细
920,603588,高能环境,0.0,0.33,1.86,2025年2季度股票投资明细
921,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
922,300816,艾可蓝,0.0,0.05,1.71,2025年2季度股票投资明细
923,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
924,600075,新疆天业,0.0,0.39,1.65,2025年2季度股票投资明细
925,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
926,600780,通宝能源,0.0,0.27,1.6,2025年2季度股票投资明细
927,301029,怡合达,0.0,0.07,1.6,2025年2季度股票投资明细
928,002128,电投能源,0.0,0.08,1.58,2025年2季度股票投资明细
929,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
930,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
931,603191,望变电气,0.0,0.12,1.51,2025年2季度股票投资明细
932,002818,富森美,0.0,0.12,1.5,2025年2季度股票投资明细
933,000869,张裕A,0.0,0.07,1.49,2025年2季度股票投资明细
934,300777,中简科技,0.0,0.04,1.45,2025年2季度股票投资明细
935,601066,中信建投,0.0,0.06,1.44,2025年2季度股票投资明细
936,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
937,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
938,301156,美农生物,0.0,0.07,1.36,2025年2季度股票投资明细
939,605162,新中港,0.0,0.18,1.35,2025年2季度股票投资明细
940,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
941,002045,国光电器,0.0,0.08,1.28,2025年2季度股票投资明细
942,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
943,600449,宁夏建材,0.0,0.09,1.18,2025年2季度股票投资明细
944,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
945,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
946,300491,通合科技,0.0,0.06,1.15,2025年2季度股票投资明细
947,688336,三生国健,0.0,0.02,1.08,2025年2季度股票投资明细
948,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
949,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
950,300303,聚飞光电,0.0,0.16,1.01,2025年2季度股票投资明细
951,600429,三元股份,0.0,0.22,0.99,2025年2季度股票投资明细
952,688238,和元生物,0.0,0.16,0.99,2025年2季度股票投资明细
953,600626,申达股份,0.0,0.27,0.98,2025年2季度股票投资明细
954,002079,苏州固锝,0.0,0.1,0.98,2025年2季度股票投资明细
955,688600,皖仪科技,0.0,0.04,0.94,2025年2季度股票投资明细
956,002394,联发股份,0.0,0.11,0.91,2025年2季度股票投资明细
957,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
958,000738,航发控制,0.0,0.04,0.83,2025年2季度股票投资明细
959,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
960,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
961,301020,密封科技,0.0,0.03,0.65,2025年2季度股票投资明细
962,688192,迪哲医药,0.0,0.01,0.65,2025年2季度股票投资明细
963,002376,新北洋,0.0,0.08,0.62,2025年2季度股票投资明细
964,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
965,688302,海创药业,0.0,0.01,0.59,2025年2季度股票投资明细
966,601236,红塔证券,0.0,0.07,0.59,2025年2季度股票投资明细
967,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
968,001215,千味央厨,0.0,0.02,0.57,2025年2季度股票投资明细
969,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
970,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
971,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
972,300729,乐歌股份,0.0,0.03,0.43,2025年2季度股票投资明细
973,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
974,688819,天能股份,0.0,0.01,0.39,2025年2季度股票投资明细
975,688227,品高股份,0.0,0.01,0.34,2025年2季度股票投资明细
976,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
977,688103,国力股份,0.0,0.0,0.29,2025年2季度股票投资明细
978,688161,威高骨科,0.0,0.01,0.28,2025年2季度股票投资明细
979,688005,容百科技,0.0,0.01,0.27,2025年2季度股票投资明细
980,688150,莱特光电,0.0,0.01,0.26,2025年2季度股票投资明细
981,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
982,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
983,688458,美芯晟,0.0,0.0,0.23,2025年2季度股票投资明细
984,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
985,688698,伟创电气,0.0,0.0,0.22,2025年2季度股票投资明细
986,300660,江苏雷利,0.0,0.0,0.18,2025年2季度股票投资明细
987,301023,江南奕帆,0.0,0.0,0.17,2025年2季度股票投资明细
988,688088,虹软科技,0.0,0.0,0.17,2025年2季度股票投资明细
989,688475,萤石网络,0.0,0.0,0.15,2025年2季度股票投资明细
990,688652,京仪装备,0.0,0.0,0.15,2025年2季度股票投资明细
991,688543,国科军工,0.0,0.0,0.13,2025年2季度股票投资明细
992,301617,博苑股份,0.0,0.0,0.12,2025年2季度股票投资明细
993,688289,圣湘生物,0.0,0.0,0.1,2025年2季度股票投资明细
994,001282,三联锻造,0.0,0.0,0.08,2025年2季度股票投资明细
995,688319,欧林生物,0.0,0.0,0.07,2025年2季度股票投资明细
996,300787,海能实业,0.0,0.0,0.06,2025年2季度股票投资明细
997,688315,诺禾致源,0.0,0.0,0.05,2025年2季度股票投资明细
998,688586,江航装备,0.0,0.0,0.04,2025年2季度股票投资明细
999,688486,龙迅股份,0.0,0.0,0.03,2025年2季度股票投资明细
1000,688046,药康生物,0.0,0.0,0.03,2025年2季度股票投资明细
1001,301296,新巨丰,0.0,0.0,0.02,2025年2季度股票投资明细
1002,688009,中国通号,0.0,0.0,0.02,2025年2季度股票投资明细
1003,600459,贵研铂业,0.0,0.0,0.02,2025年2季度股票投资明细
1004,688410,山外山,0.0,0.0,0.01,2025年2季度股票投资明细
1005,688108,赛诺医疗,0.89,44.43,1257.89,2025年3季度股票投资明细
1006,300043,星辉娱乐,0.8,168.71,1123.61,2025年3季度股票投资明细
1007,688206,概伦电子,0.78,26.15,1103.59,2025年3季度股票投资明细
1008,300735,光弘科技,0.77,37.26,1088.74,2025年3季度股票投资明细
1009,688321,微芯生物,0.76,33.36,1070.11,2025年3季度股票投资明细
1010,300496,中科创达,0.76,13.73,1066.55,2025年3季度股票投资明细
1011,688387,信科移动,0.73,149.06,1034.5,2025年3季度股票投资明细
1012,688469,芯联集成,0.73,155.99,1026.41,2025年3季度股票投资明细
1013,300124,汇川技术,0.72,12.13,1016.74,2025年3季度股票投资明细
1014,300494,盛天网络,0.72,71.31,1012.6,2025年3季度股票投资明细
