序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1164,002655,共达电声,0.01,0.03,0.39,2025年2季度股票投资明细
1165,300236,上海新阳,0.01,0.01,0.39,2025年2季度股票投资明细
1166,002897,意华股份,0.01,0.01,0.39,2025年2季度股票投资明细
1167,300725,药石科技,0.01,0.01,0.39,2025年2季度股票投资明细
1168,000969,安泰科技,0.01,0.03,0.39,2025年2季度股票投资明细
1169,002221,东华能源,0.01,0.04,0.39,2025年2季度股票投资明细
1170,002517,恺英网络,0.01,0.02,0.39,2025年2季度股票投资明细
1171,300918,南山智尚,0.01,0.02,0.38,2025年2季度股票投资明细
1172,605337,李子园,0.01,0.03,0.38,2025年2季度股票投资明细
1173,300303,聚飞光电,0.01,0.06,0.38,2025年2季度股票投资明细
1174,603678,火炬电子,0.01,0.01,0.38,2025年2季度股票投资明细
1175,002988,豪美新材,0.01,0.01,0.38,2025年2季度股票投资明细
1176,301018,申菱环境,0.01,0.01,0.38,2025年2季度股票投资明细
1177,603949,雪龙集团,0.01,0.02,0.38,2025年2季度股票投资明细
1178,603298,杭叉集团,0.01,0.02,0.38,2025年2季度股票投资明细
1179,600316,洪都航空,0.01,0.01,0.38,2025年2季度股票投资明细
1180,300809,华辰装备,0.01,0.01,0.38,2025年2季度股票投资明细
1181,603659,璞泰来,0.01,0.02,0.38,2025年2季度股票投资明细
1182,002101,广东鸿图,0.01,0.03,0.38,2025年2季度股票投资明细
1183,603658,安图生物,0.01,0.01,0.38,2025年2季度股票投资明细
1184,300505,川金诺,0.01,0.02,0.37,2025年2季度股票投资明细
1185,002373,千方科技,0.01,0.04,0.37,2025年2季度股票投资明细
1186,603128,华贸物流,0.01,0.06,0.37,2025年2季度股票投资明细
1187,002263,大东南,0.01,0.09,0.37,2025年2季度股票投资明细
1188,002048,宁波华翔,0.01,0.02,0.37,2025年2季度股票投资明细
1189,002332,仙琚制药,0.01,0.04,0.37,2025年2季度股票投资明细
1190,002734,利民股份,0.01,0.02,0.37,2025年2季度股票投资明细
1191,002232,启明信息,0.01,0.02,0.37,2025年2季度股票投资明细
1192,603583,捷昌驱动,0.01,0.01,0.37,2025年2季度股票投资明细
1193,002523,天桥起重,0.01,0.1,0.37,2025年2季度股票投资明细
1194,603278,大业股份,0.01,0.04,0.36,2025年2季度股票投资明细
1195,002611,东方精工,0.01,0.03,0.36,2025年2季度股票投资明细
1196,688231,隆达股份,0.01,0.02,0.36,2025年2季度股票投资明细
1197,601788,光大证券,0.01,0.02,0.36,2025年2季度股票投资明细
1198,002422,科伦药业,0.01,0.01,0.36,2025年2季度股票投资明细
1199,603516,淳中科技,0.01,0.01,0.36,2025年2季度股票投资明细
1200,300850,新强联,0.01,0.01,0.36,2025年2季度股票投资明细
1201,603881,数据港,0.01,0.01,0.36,2025年2季度股票投资明细
1202,002761,浙江建投,0.01,0.04,0.35,2025年2季度股票投资明细
1203,002797,第一创业,0.01,0.05,0.35,2025年2季度股票投资明细
1204,000868,安凯客车,0.01,0.06,0.35,2025年2季度股票投资明细
1205,000915,华特达因,0.01,0.01,0.35,2025年2季度股票投资明细
1206,600480,凌云股份,0.01,0.03,0.35,2025年2季度股票投资明细
1207,300997,欢乐家,0.01,0.02,0.35,2025年2季度股票投资明细
1208,603688,石英股份,0.01,0.01,0.35,2025年2季度股票投资明细
1209,300037,新宙邦,0.01,0.01,0.35,2025年2季度股票投资明细
1210,002967,广电计量,0.01,0.02,0.35,2025年2季度股票投资明细
1211,002239,奥特佳,0.01,0.12,0.35,2025年2季度股票投资明细
1212,300348,长亮科技,0.01,0.02,0.35,2025年2季度股票投资明细
1213,603189,网达软件,0.01,0.02,0.35,2025年2季度股票投资明细
1214,600571,信雅达,0.01,0.02,0.35,2025年2季度股票投资明细
1215,300579,数字认证,0.01,0.01,0.35,2025年2季度股票投资明细
1216,600642,申能股份,0.01,0.04,0.34,2025年2季度股票投资明细
1217,003015,日久光电,0.01,0.02,0.34,2025年2季度股票投资明细
1218,002222,福晶科技,0.01,0.01,0.34,2025年2季度股票投资明细
1219,300233,金城医药,0.01,0.02,0.34,2025年2季度股票投资明细
1220,600368,五洲交通,0.01,0.08,0.34,2025年2季度股票投资明细
1221,300603,立昂技术,0.01,0.03,0.34,2025年2季度股票投资明细
1222,603063,禾望电气,0.01,0.01,0.34,2025年2季度股票投资明细
1223,300183,东软载波,0.01,0.02,0.34,2025年2季度股票投资明细
1224,600526,菲达环保,0.01,0.07,0.34,2025年2季度股票投资明细
1225,605099,共创草坪,0.01,0.01,0.34,2025年2季度股票投资明细
1226,600570,恒生电子,0.01,0.01,0.34,2025年2季度股票投资明细
1227,603667,五洲新春,0.01,0.01,0.34,2025年2季度股票投资明细
1228,002448,中原内配,0.01,0.04,0.33,2025年2季度股票投资明细
1229,002892,科力尔,0.01,0.02,0.33,2025年2季度股票投资明细
1230,603967,中创物流,0.01,0.03,0.33,2025年2季度股票投资明细
1231,002046,国机精工,0.01,0.02,0.33,2025年2季度股票投资明细
1232,600338,西藏珠峰,0.01,0.03,0.33,2025年2季度股票投资明细
1233,300221,银禧科技,0.01,0.04,0.33,2025年2季度股票投资明细
1234,601678,滨化股份,0.01,0.08,0.33,2025年2季度股票投资明细
1235,688371,菲沃泰,0.01,0.02,0.33,2025年2季度股票投资明细
1236,002064,华峰化学,0.01,0.05,0.33,2025年2季度股票投资明细
1237,301359,东南电子,0.01,0.02,0.33,2025年2季度股票投资明细
1238,600667,太极实业,0.01,0.05,0.33,2025年2季度股票投资明细
1239,300083,创世纪,0.01,0.04,0.33,2025年2季度股票投资明细
1240,000962,东方钽业,0.01,0.02,0.33,2025年2季度股票投资明细
1241,688285,高铁电气,0.01,0.04,0.33,2025年2季度股票投资明细
1242,301102,兆讯传媒,0.01,0.03,0.33,2025年2季度股票投资明细
1243,603110,东方材料,0.01,0.02,0.33,2025年2季度股票投资明细
1244,600150,中国船舶,0.01,0.01,0.33,2025年2季度股票投资明细
1245,601126,四方股份,0.01,0.02,0.33,2025年2季度股票投资明细
1246,603081,大丰实业,0.01,0.03,0.32,2025年2季度股票投资明细
1247,600396,华电辽能,0.01,0.11,0.32,2025年2季度股票投资明细
1248,300825,阿尔特,0.01,0.03,0.32,2025年2季度股票投资明细
1249,600105,永鼎股份,0.01,0.04,0.32,2025年2季度股票投资明细
1250,001896,豫能控股,0.01,0.07,0.32,2025年2季度股票投资明细
1251,300246,宝莱特,0.01,0.04,0.32,2025年2季度股票投资明细
1252,600547,山东黄金,0.01,0.01,0.32,2025年2季度股票投资明细
1253,300545,联得装备,0.01,0.01,0.32,2025年2季度股票投资明细
1254,601699,潞安环能,0.01,0.03,0.32,2025年2季度股票投资明细
1255,300346,南大光电,0.01,0.01,0.32,2025年2季度股票投资明细
1256,600456,宝钛股份,0.01,0.01,0.31,2025年2季度股票投资明细
1257,000700,模塑科技,0.01,0.04,0.31,2025年2季度股票投资明细
1258,601900,南方传媒,0.01,0.02,0.31,2025年2季度股票投资明细
1259,002698,博实股份,0.01,0.02,0.31,2025年2季度股票投资明细
1260,000016,深康佳A,0.01,0.06,0.31,2025年2季度股票投资明细
1261,600531,豫光金铅,0.01,0.04,0.31,2025年2季度股票投资明细
1262,600305,恒顺醋业,0.01,0.04,0.31,2025年2季度股票投资明细
1263,002516,旷达科技,0.01,0.06,0.31,2025年2季度股票投资明细
1264,002364,中恒电气,0.01,0.02,0.31,2025年2季度股票投资明细
1265,300179,四方达,0.01,0.03,0.31,2025年2季度股票投资明细
1266,601515,东峰集团,0.01,0.08,0.31,2025年2季度股票投资明细
1267,002265,建设工业,0.01,0.01,0.31,2025年2季度股票投资明细
1268,601865,福莱特,0.01,0.02,0.3,2025年2季度股票投资明细
1269,300547,川环科技,0.01,0.01,0.3,2025年2季度股票投资明细
1270,300192,科德教育,0.01,0.02,0.3,2025年2季度股票投资明细
1271,300693,盛弘股份,0.01,0.01,0.3,2025年2季度股票投资明细
1272,603333,尚纬股份,0.01,0.04,0.3,2025年2季度股票投资明细
1273,002536,飞龙股份,0.01,0.02,0.3,2025年2季度股票投资明细
1274,600874,创业环保,0.01,0.05,0.3,2025年2季度股票投资明细
1275,603286,日盈电子,0.01,0.01,0.3,2025年2季度股票投资明细
1276,300808,久量股份,0.01,0.01,0.3,2025年2季度股票投资明细
1277,601595,上海电影,0.01,0.01,0.3,2025年2季度股票投资明细
1278,301177,迪阿股份,0.01,0.01,0.3,2025年2季度股票投资明细
1279,000998,隆平高科,0.01,0.03,0.3,2025年2季度股票投资明细
1280,300184,力源信息,0.01,0.03,0.29,2025年2季度股票投资明细
1281,600664,哈药股份,0.01,0.08,0.29,2025年2季度股票投资明细
1282,002913,奥士康,0.01,0.01,0.29,2025年2季度股票投资明细
1283,002694,顾地科技,0.01,0.06,0.29,2025年2季度股票投资明细
1284,002812,恩捷股份,0.01,0.01,0.29,2025年2季度股票投资明细
1285,002593,日上集团,0.01,0.06,0.29,2025年2季度股票投资明细
1286,300292,吴通控股,0.01,0.06,0.29,2025年2季度股票投资明细
1287,301337,亚华电子,0.01,0.01,0.29,2025年2季度股票投资明细
1288,600520,三佳科技,0.01,0.01,0.29,2025年2季度股票投资明细
1289,002171,楚江新材,0.01,0.03,0.29,2025年2季度股票投资明细
1290,601811,新华文轩,0.01,0.02,0.29,2025年2季度股票投资明细
1291,688280,精进电动,0.01,0.04,0.29,2025年2季度股票投资明细
1292,600721,百花医药,0.01,0.04,0.29,2025年2季度股票投资明细
1293,688599,天合光能,0.01,0.02,0.29,2025年2季度股票投资明细
1294,300127,银河磁体,0.01,0.01,0.29,2025年2季度股票投资明细
1295,002181,粤传媒,0.01,0.04,0.29,2025年2季度股票投资明细
1296,600468,百利电气,0.01,0.04,0.29,2025年2季度股票投资明细
1297,300432,富临精工,0.01,0.02,0.29,2025年2季度股票投资明细
1298,300638,广和通,0.01,0.01,0.29,2025年2季度股票投资明细
1299,002927,泰永长征,0.01,0.02,0.29,2025年2季度股票投资明细
1300,603882,金域医学,0.01,0.01,0.29,2025年2季度股票投资明细
1301,603005,晶方科技,0.01,0.01,0.28,2025年2季度股票投资明细
1302,300081,恒信东方,0.01,0.04,0.28,2025年2季度股票投资明细
1303,600993,马应龙,0.01,0.01,0.28,2025年2季度股票投资明细
1304,300041,回天新材,0.01,0.03,0.28,2025年2季度股票投资明细
1305,688315,诺禾致源,0.01,0.02,0.28,2025年2季度股票投资明细
1306,600203,福日电子,0.01,0.03,0.28,2025年2季度股票投资明细
1307,002572,索菲亚,0.01,0.02,0.28,2025年2季度股票投资明细
1308,300128,锦富技术,0.01,0.05,0.28,2025年2季度股票投资明细
1309,603730,岱美股份,0.01,0.05,0.28,2025年2季度股票投资明细
1310,002015,协鑫能科,0.01,0.02,0.28,2025年2季度股票投资明细
1311,000923,河钢资源,0.01,0.02,0.28,2025年2季度股票投资明细
1312,301187,欧圣电气,0.01,0.01,0.28,2025年2季度股票投资明细
1313,605333,沪光股份,0.01,0.01,0.27,2025年2季度股票投资明细
1314,600888,新疆众和,0.01,0.04,0.27,2025年2季度股票投资明细
1315,300316,晶盛机电,0.01,0.01,0.27,2025年2季度股票投资明细
1316,603489,八方股份,0.01,0.01,0.27,2025年2季度股票投资明细
1317,300634,彩讯股份,0.01,0.01,0.27,2025年2季度股票投资明细
1318,600416,湘电股份,0.01,0.02,0.27,2025年2季度股票投资明细
1319,002098,浔兴股份,0.01,0.03,0.27,2025年2季度股票投资明细
1320,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
1321,000727,冠捷科技,0.0,0.11,0.27,2025年2季度股票投资明细
1322,300644,南京聚隆,0.0,0.01,0.27,2025年2季度股票投资明细
1323,600601,方正科技,0.0,0.05,0.27,2025年2季度股票投资明细
1324,002073,软控股份,0.0,0.03,0.27,2025年2季度股票投资明细
1325,000429,粤高速A,0.0,0.02,0.27,2025年2季度股票投资明细
1326,000009,中国宝安,0.0,0.03,0.27,2025年2季度股票投资明细
1327,603739,蔚蓝生物,0.0,0.02,0.27,2025年2季度股票投资明细
1328,603697,有友食品,0.0,0.02,0.26,2025年2季度股票投资明细
1329,301262,海看股份,0.0,0.01,0.26,2025年2季度股票投资明细
1330,001979,招商蛇口,0.0,0.03,0.26,2025年2季度股票投资明细
1331,002563,森马服饰,0.0,0.05,0.26,2025年2季度股票投资明细
1332,600679,上海凤凰,0.0,0.02,0.26,2025年2季度股票投资明细
1333,000410,沈阳机床,0.0,0.04,0.26,2025年2季度股票投资明细
1334,600331,宏达股份,0.0,0.03,0.26,2025年2季度股票投资明细
1335,603755,日辰股份,0.0,0.01,0.26,2025年2季度股票投资明细
1336,600895,张江高科,0.0,0.01,0.26,2025年2季度股票投资明细
1337,000541,佛山照明,0.0,0.04,0.26,2025年2季度股票投资明细
1338,603766,隆鑫通用,0.0,0.02,0.26,2025年2季度股票投资明细
1339,603556,海兴电力,0.0,0.01,0.25,2025年2季度股票投资明细
1340,688616,西力科技,0.0,0.02,0.25,2025年2季度股票投资明细
1341,600869,远东股份,0.0,0.05,0.25,2025年2季度股票投资明细
1342,600713,南京医药,0.0,0.05,0.25,2025年2季度股票投资明细
1343,300940,南极光,0.0,0.01,0.25,2025年2季度股票投资明细
1344,000547,航天发展,0.0,0.03,0.25,2025年2季度股票投资明细
1345,601827,三峰环境,0.0,0.03,0.25,2025年2季度股票投资明细
1346,300267,尔康制药,0.0,0.08,0.25,2025年2季度股票投资明细
1347,002887,绿茵生态,0.0,0.03,0.25,2025年2季度股票投资明细
1348,603507,振江股份,0.0,0.01,0.25,2025年2季度股票投资明细
1349,002599,盛通股份,0.0,0.03,0.25,2025年2季度股票投资明细
1350,603170,宝立食品,0.0,0.02,0.25,2025年2季度股票投资明细
1351,002137,实益达,0.0,0.03,0.25,2025年2季度股票投资明细
1352,000901,航天科技,0.0,0.02,0.25,2025年2季度股票投资明细
1353,300450,先导智能,0.0,0.01,0.25,2025年2季度股票投资明细
1354,601377,兴业证券,0.0,0.04,0.25,2025年2季度股票投资明细
1355,300042,朗科科技,0.0,0.01,0.25,2025年2季度股票投资明细
1356,300935,盈建科,0.0,0.01,0.25,2025年2季度股票投资明细
1357,300580,贝斯特,0.0,0.01,0.25,2025年2季度股票投资明细
1358,300893,松原安全,0.0,0.01,0.25,2025年2季度股票投资明细
1359,300134,大富科技,0.0,0.02,0.24,2025年2季度股票投资明细
1360,002008,大族激光,0.0,0.01,0.24,2025年2季度股票投资明细
1361,600048,保利发展,0.0,0.03,0.24,2025年2季度股票投资明细
1362,600327,大东方,0.0,0.05,0.24,2025年2季度股票投资明细
1363,300039,上海凯宝,0.0,0.04,0.24,2025年2季度股票投资明细
1364,600850,电科数字,0.0,0.01,0.24,2025年2季度股票投资明细
1365,300206,理邦仪器,0.0,0.02,0.24,2025年2季度股票投资明细
1366,002535,林州重机,0.0,0.06,0.24,2025年2季度股票投资明细
1367,603888,新华网,0.0,0.01,0.24,2025年2季度股票投资明细
1368,603897,长城科技,0.0,0.01,0.24,2025年2季度股票投资明细
1369,603948,建业股份,0.0,0.01,0.24,2025年2季度股票投资明细
1370,300853,申昊科技,0.0,0.01,0.24,2025年2季度股票投资明细
1371,600300,维维股份,0.0,0.07,0.24,2025年2季度股票投资明细
1372,300542,新晨科技,0.0,0.01,0.24,2025年2季度股票投资明细
1373,603613,国联股份,0.0,0.01,0.24,2025年2季度股票投资明细
1374,002093,国脉科技,0.0,0.02,0.24,2025年2季度股票投资明细
1375,300817,双飞集团,0.0,0.01,0.24,2025年2季度股票投资明细
1376,600845,宝信软件,0.0,0.01,0.24,2025年2季度股票投资明细
1377,300002,神州泰岳,0.0,0.02,0.24,2025年2季度股票投资明细
1378,000065,北方国际,0.0,0.02,0.24,2025年2季度股票投资明细
1379,000810,创维数字,0.0,0.02,0.24,2025年2季度股票投资明细
1380,000970,中科三环,0.0,0.02,0.24,2025年2季度股票投资明细
1381,600785,新华百货,0.0,0.02,0.23,2025年2季度股票投资明细
1382,002368,太极股份,0.0,0.01,0.23,2025年2季度股票投资明细
1383,000509,华塑控股,0.0,0.07,0.23,2025年2季度股票投资明细
1384,002878,元隆雅图,0.0,0.01,0.23,2025年2季度股票投资明细
1385,600673,东阳光,0.0,0.02,0.23,2025年2季度股票投资明细
1386,600645,中源协和,0.0,0.01,0.23,2025年2季度股票投资明细
1387,002413,雷科防务,0.0,0.04,0.23,2025年2季度股票投资明细
1388,603987,康德莱,0.0,0.03,0.23,2025年2季度股票投资明细
1389,603308,应流股份,0.0,0.01,0.23,2025年2季度股票投资明细
1390,300507,苏奥传感,0.0,0.03,0.23,2025年2季度股票投资明细
1391,300131,英唐智控,0.0,0.03,0.23,2025年2季度股票投资明细
1392,300185,通裕重工,0.0,0.08,0.23,2025年2季度股票投资明细
1393,300226,上海钢联,0.0,0.01,0.23,2025年2季度股票投资明细
1394,002497,雅化集团,0.0,0.02,0.23,2025年2季度股票投资明细
1395,002134,天津普林,0.0,0.01,0.23,2025年2季度股票投资明细
1396,300443,金雷股份,0.0,0.01,0.23,2025年2季度股票投资明细
1397,600552,凯盛科技,0.0,0.02,0.23,2025年2季度股票投资明细
1398,300696,爱乐达,0.0,0.01,0.23,2025年2季度股票投资明细
1399,603588,高能环境,0.0,0.04,0.23,2025年2季度股票投资明细
1400,002895,川恒股份,0.0,0.01,0.23,2025年2季度股票投资明细
1401,002564,天沃科技,0.0,0.04,0.23,2025年2季度股票投资明细
1402,600167,联美控股,0.0,0.04,0.22,2025年2季度股票投资明细
1403,603360,百傲化学,0.0,0.01,0.22,2025年2季度股票投资明细
1404,600754,锦江酒店,0.0,0.01,0.22,2025年2季度股票投资明细
1405,601567,三星医疗,0.0,0.01,0.22,2025年2季度股票投资明细
1406,000558,天府文旅,0.0,0.05,0.22,2025年2季度股票投资明细
1407,300484,蓝海华腾,0.0,0.01,0.22,2025年2季度股票投资明细
1408,600538,国发股份,0.0,0.04,0.22,2025年2季度股票投资明细
1409,300978,东箭科技,0.0,0.02,0.22,2025年2季度股票投资明细
1410,002446,盛路通信,0.0,0.03,0.22,2025年2季度股票投资明细
1411,300503,昊志机电,0.0,0.01,0.22,2025年2季度股票投资明细
1412,300203,聚光科技,0.0,0.01,0.22,2025年2季度股票投资明细
1413,002284,亚太股份,0.0,0.02,0.22,2025年2季度股票投资明细
1414,600159,大龙地产,0.0,0.08,0.22,2025年2季度股票投资明细
1415,600320,振华重工,0.0,0.05,0.22,2025年2季度股票投资明细
1416,002157,正邦科技,0.0,0.08,0.22,2025年2季度股票投资明细
1417,301487,盟固利,0.0,0.01,0.22,2025年2季度股票投资明细
1418,600100,同方股份,0.0,0.03,0.22,2025年2季度股票投资明细
1419,002036,联创电子,0.0,0.02,0.22,2025年2季度股票投资明细
1420,601633,长城汽车,0.0,0.01,0.21,2025年2季度股票投资明细
1421,603220,中贝通信,0.0,0.01,0.21,2025年2季度股票投资明细
1422,300467,迅游科技,0.0,0.01,0.21,2025年2季度股票投资明细
1423,002791,坚朗五金,0.0,0.01,0.21,2025年2季度股票投资明细
1424,300643,万通智控,0.0,0.01,0.21,2025年2季度股票投资明细
1425,300493,润欣科技,0.0,0.01,0.21,2025年2季度股票投资明细
1426,600835,上海机电,0.0,0.01,0.21,2025年2季度股票投资明细
1427,600035,楚天高速,0.0,0.05,0.21,2025年2季度股票投资明细
1428,300407,凯发电气,0.0,0.02,0.21,2025年2季度股票投资明细
1429,002811,郑中设计,0.0,0.02,0.21,2025年2季度股票投资明细
1430,603901,永创智能,0.0,0.02,0.21,2025年2季度股票投资明细
1431,600315,上海家化,0.0,0.01,0.21,2025年2季度股票投资明细
1432,688609,九联科技,0.0,0.02,0.21,2025年2季度股票投资明细
1433,002577,雷柏科技,0.0,0.01,0.21,2025年2季度股票投资明细
1434,688247,宣泰医药,0.0,0.02,0.21,2025年2季度股票投资明细
1435,600373,中文传媒,0.0,0.02,0.21,2025年2季度股票投资明细
1436,002206,海利得,0.0,0.04,0.2,2025年2季度股票投资明细
1437,600825,新华传媒,0.0,0.03,0.2,2025年2季度股票投资明细
1438,600114,东睦股份,0.0,0.01,0.2,2025年2季度股票投资明细
1439,002681,奋达科技,0.0,0.03,0.2,2025年2季度股票投资明细
1440,002095,生意宝,0.0,0.01,0.2,2025年2季度股票投资明细
1441,300251,光线传媒,0.0,0.01,0.2,2025年2季度股票投资明细
1442,300148,天舟文化,0.0,0.04,0.2,2025年2季度股票投资明细
1443,603466,风语筑,0.0,0.02,0.2,2025年2季度股票投资明细
1444,300415,伊之密,0.0,0.01,0.2,2025年2季度股票投资明细
1445,605268,王力安防,0.0,0.02,0.2,2025年2季度股票投资明细
1446,601838,成都银行,0.0,0.01,0.2,2025年2季度股票投资明细
1447,600665,天地源,0.0,0.06,0.2,2025年2季度股票投资明细
1448,688079,美迪凯,0.0,0.02,0.2,2025年2季度股票投资明细
1449,300655,晶瑞电材,0.0,0.02,0.2,2025年2季度股票投资明细
1450,600495,晋西车轴,0.0,0.04,0.2,2025年2季度股票投资明细
1451,000019,深粮控股,0.0,0.03,0.2,2025年2季度股票投资明细
1452,301399,英特科技,0.0,0.01,0.2,2025年2季度股票投资明细
1453,300283,温州宏丰,0.0,0.03,0.2,2025年2季度股票投资明细
1454,002149,西部材料,0.0,0.01,0.2,2025年2季度股票投资明细
1455,002128,电投能源,0.0,0.01,0.2,2025年2季度股票投资明细
1456,300019,硅宝科技,0.0,0.01,0.2,2025年2季度股票投资明细
1457,000811,冰轮环境,0.0,0.02,0.2,2025年2季度股票投资明细
1458,300122,智飞生物,0.0,0.01,0.2,2025年2季度股票投资明细
1459,002903,宇环数控,0.0,0.01,0.2,2025年2季度股票投资明细
1460,300822,贝仕达克,0.0,0.01,0.2,2025年2季度股票投资明细
1461,002562,兄弟科技,0.0,0.04,0.2,2025年2季度股票投资明细
1462,002533,金杯电工,0.0,0.02,0.19,2025年2季度股票投资明细
1463,603909,建发合诚,0.0,0.02,0.19,2025年2季度股票投资明细
1464,002251,步步高,0.0,0.04,0.19,2025年2季度股票投资明细
1465,002387,维信诺,0.0,0.02,0.19,2025年2季度股票投资明细
1466,600967,内蒙一机,0.0,0.01,0.19,2025年2季度股票投资明细
1467,600710,苏美达,0.0,0.02,0.19,2025年2季度股票投资明细
1468,600410,华胜天成,0.0,0.02,0.19,2025年2季度股票投资明细
1469,603310,巍华新材,0.0,0.01,0.19,2025年2季度股票投资明细
1470,300045,华力创通,0.0,0.01,0.19,2025年2季度股票投资明细
1471,603568,伟明环保,0.0,0.01,0.19,2025年2季度股票投资明细
1472,002063,远光软件,0.0,0.03,0.19,2025年2季度股票投资明细
1473,002807,江阴银行,0.0,0.04,0.19,2025年2季度股票投资明细
1474,600446,金证股份,0.0,0.01,0.19,2025年2季度股票投资明细
1475,000565,渝三峡A,0.0,0.02,0.19,2025年2季度股票投资明细
1476,600803,新奥股份,0.0,0.01,0.19,2025年2季度股票投资明细
1477,002178,延华智能,0.0,0.03,0.19,2025年2季度股票投资明细
1478,603266,天龙股份,0.0,0.01,0.19,2025年2季度股票投资明细
1479,002984,森麒麟,0.0,0.01,0.19,2025年2季度股票投资明细
1480,002483,润邦股份,0.0,0.03,0.19,2025年2季度股票投资明细
1481,300006,莱美药业,0.0,0.05,0.19,2025年2季度股票投资明细
1482,002632,道明光学,0.0,0.02,0.19,2025年2季度股票投资明细
1483,600267,海正药业,0.0,0.02,0.19,2025年2季度股票投资明细
1484,002021,中捷资源,0.0,0.08,0.18,2025年2季度股票投资明细
1485,300229,拓尔思,0.0,0.01,0.18,2025年2季度股票投资明细
1486,600246,万通发展,0.0,0.03,0.18,2025年2季度股票投资明细
1487,600063,皖维高新,0.0,0.04,0.18,2025年2季度股票投资明细
1488,002268,电科网安,0.0,0.01,0.18,2025年2季度股票投资明细
1489,300549,优德精密,0.0,0.01,0.18,2025年2季度股票投资明细
1490,001218,丽臣实业,0.0,0.01,0.18,2025年2季度股票投资明细
1491,300284,苏交科,0.0,0.02,0.18,2025年2季度股票投资明细
1492,600975,新五丰,0.0,0.03,0.18,2025年2季度股票投资明细
1493,300213,佳讯飞鸿,0.0,0.02,0.18,2025年2季度股票投资明细
1494,300977,深圳瑞捷,0.0,0.01,0.18,2025年2季度股票投资明细
1495,300793,佳禾智能,0.0,0.01,0.18,2025年2季度股票投资明细
1496,601311,骆驼股份,0.0,0.02,0.18,2025年2季度股票投资明细
1497,603978,深圳新星,0.0,0.01,0.18,2025年2季度股票投资明细
1498,600126,杭钢股份,0.0,0.02,0.18,2025年2季度股票投资明细
1499,002925,盈趣科技,0.0,0.01,0.18,2025年2季度股票投资明细
1500,002581,ST未名,0.0,0.02,0.18,2025年2季度股票投资明细
1501,300075,数字政通,0.0,0.01,0.18,2025年2季度股票投资明细
1502,300499,高澜股份,0.0,0.01,0.18,2025年2季度股票投资明细
1503,600761,安徽合力,0.0,0.01,0.18,2025年2季度股票投资明细
1504,000030,富奥股份,0.0,0.03,0.18,2025年2季度股票投资明细
1505,603108,润达医疗,0.0,0.01,0.18,2025年2季度股票投资明细
1506,301125,腾亚精工,0.0,0.01,0.18,2025年2季度股票投资明细
1507,600184,光电股份,0.0,0.01,0.18,2025年2季度股票投资明细
1508,600490,鹏欣资源,0.0,0.04,0.18,2025年2季度股票投资明细
1509,601369,陕鼓动力,0.0,0.02,0.18,2025年2季度股票投资明细
1510,002033,丽江股份,0.0,0.02,0.17,2025年2季度股票投资明细
1511,300181,佐力药业,0.0,0.01,0.17,2025年2季度股票投资明细
1512,300446,航天智造,0.0,0.01,0.17,2025年2季度股票投资明细
1513,600055,万东医疗,0.0,0.01,0.17,2025年2季度股票投资明细
1514,600550,保变电气,0.0,0.02,0.17,2025年2季度股票投资明细
1515,300063,天龙集团,0.0,0.02,0.17,2025年2季度股票投资明细
1516,002081,金螳螂,0.0,0.05,0.17,2025年2季度股票投资明细
1517,600198,大唐电信,0.0,0.02,0.17,2025年2季度股票投资明细
1518,601777,千里科技,0.0,0.02,0.17,2025年2季度股票投资明细
1519,301013,利和兴,0.0,0.01,0.17,2025年2季度股票投资明细
1520,000677,恒天海龙,0.0,0.03,0.17,2025年2季度股票投资明细
1521,600075,新疆天业,0.0,0.04,0.17,2025年2季度股票投资明细
1522,002195,岩山科技,0.0,0.03,0.17,2025年2季度股票投资明细
1523,300035,中科电气,0.0,0.01,0.17,2025年2季度股票投资明细
1524,301207,华兰疫苗,0.0,0.01,0.17,2025年2季度股票投资明细
1525,600438,通威股份,0.0,0.01,0.17,2025年2季度股票投资明细
1526,600824,益民集团,0.0,0.04,0.17,2025年2季度股票投资明细
1527,002145,中核钛白,0.0,0.04,0.17,2025年2季度股票投资明细
1528,300109,新开源,0.0,0.01,0.17,2025年2季度股票投资明细
1529,603609,禾丰股份,0.0,0.02,0.17,2025年2季度股票投资明细
1530,300806,斯迪克,0.0,0.01,0.17,2025年2季度股票投资明细
1531,002733,雄韬股份,0.0,0.01,0.16,2025年2季度股票投资明细
1532,300278,华昌达,0.0,0.03,0.16,2025年2季度股票投资明细
1533,603767,中马传动,0.0,0.01,0.16,2025年2季度股票投资明细
1534,605599,菜百股份,0.0,0.01,0.16,2025年2季度股票投资明细
1535,000650,仁和药业,0.0,0.03,0.16,2025年2季度股票投资明细
1536,002031,巨轮智能,0.0,0.02,0.16,2025年2季度股票投资明细
1537,603601,再升科技,0.0,0.04,0.16,2025年2季度股票投资明细
1538,600933,爱柯迪,0.0,0.01,0.16,2025年2季度股票投资明细
1539,603277,银都股份,0.0,0.01,0.16,2025年2季度股票投资明细
1540,002045,国光电器,0.0,0.01,0.16,2025年2季度股票投资明细
1541,300047,天源迪科,0.0,0.01,0.16,2025年2季度股票投资明细
1542,300351,永贵电器,0.0,0.01,0.16,2025年2季度股票投资明细
