序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
754,688063,派能科技,0.11,157.97,7121.42,2025年2季度股票投资明细
755,002716,湖南白银,0.11,1825.71,7120.28,2025年2季度股票投资明细
756,002239,奥特佳,0.11,2451.05,7108.04,2025年2季度股票投资明细
757,000420,吉林化纤,0.11,1820.7,7100.73,2025年2季度股票投资明细
758,300618,寒锐钴业,0.11,198.76,7099.79,2025年2季度股票投资明细
759,688543,国科军工,0.11,117.49,7071.72,2025年2季度股票投资明细
760,600596,新安股份,0.11,872.22,7065.01,2025年2季度股票投资明细
761,001301,尚太科技,0.11,144.66,7053.58,2025年2季度股票投资明细
762,300298,三诺生物,0.11,311.78,7043.07,2025年2季度股票投资明细
763,600422,昆药集团,0.11,490.77,7022.91,2025年2季度股票投资明细
764,300925,法本信息,0.11,277.35,6983.67,2025年2季度股票投资明细
765,600635,大众公用,0.11,1787.91,6972.86,2025年2季度股票投资明细
766,300319,麦捷科技,0.11,649.12,6971.55,2025年2季度股票投资明细
767,000628,高新发展,0.11,163.31,6945.57,2025年2季度股票投资明细
768,000035,中国天楹,0.11,1617.18,6937.7,2025年2季度股票投资明细
769,300036,超图软件,0.11,454.29,6932.47,2025年2季度股票投资明细
770,300102,乾照光电,0.11,597.23,6909.95,2025年2季度股票投资明细
771,300693,盛弘股份,0.11,230.37,6901.85,2025年2季度股票投资明细
772,300027,华谊兄弟,0.11,2570.93,6890.09,2025年2季度股票投资明细
773,600864,哈投股份,0.11,1151.72,6875.77,2025年2季度股票投资明细
774,600037,歌华有线,0.11,899.21,6869.97,2025年2季度股票投资明细
775,300244,迪安诊断,0.11,460.97,6868.48,2025年2季度股票投资明细
776,600461,洪城环境,0.11,711.49,6858.78,2025年2季度股票投资明细
777,603220,中贝通信,0.11,319.38,6857.11,2025年2季度股票投资明细
778,688390,固德威,0.11,157.69,6851.63,2025年2季度股票投资明细
779,000612,焦作万方,0.11,884.03,6842.39,2025年2季度股票投资明细
780,002011,盾安环境,0.11,589.78,6841.45,2025年2季度股票投资明细
781,301293,三博脑科,0.11,132.95,6835.1,2025年2季度股票投资明细
782,603619,中曼石油,0.11,340.47,6833.13,2025年2季度股票投资明细
783,300598,诚迈科技,0.11,160.54,6830.87,2025年2季度股票投资明细
784,000795,英洛华,0.11,628.12,6821.38,2025年2季度股票投资明细
785,000156,华数传媒,0.1,858.26,6814.58,2025年2季度股票投资明细
786,603393,新天然气,0.1,235.13,6807.02,2025年2季度股票投资明细
787,002987,京北方,0.1,325.64,6789.64,2025年2季度股票投资明细
788,603871,嘉友国际,0.1,631.05,6783.79,2025年2季度股票投资明细
789,600827,百联股份,0.1,741.9,6780.97,2025年2季度股票投资明细
790,000837,秦川机床,0.1,564.06,6780.0,2025年2季度股票投资明细
791,300634,彩讯股份,0.1,249.95,6773.65,2025年2季度股票投资明细
792,600587,新华医疗,0.1,447.16,6770.02,2025年2季度股票投资明细
793,600151,航天机电,0.1,927.68,6762.79,2025年2季度股票投资明细
794,600055,万东医疗,0.1,389.38,6728.56,2025年2季度股票投资明细
795,002332,仙琚制药,0.1,733.51,6726.29,2025年2季度股票投资明细
796,603039,泛微网络,0.1,120.7,6722.81,2025年2季度股票投资明细
797,002215,诺普信,0.1,649.71,6711.5,2025年2季度股票投资明细
798,300776,帝尔激光,0.1,126.12,6710.6,2025年2季度股票投资明细
799,688362,甬矽电子,0.1,225.07,6702.46,2025年2季度股票投资明细
800,600789,鲁抗医药,0.1,666.26,6669.29,2025年2季度股票投资明细
801,002045,国光电器,0.1,415.86,6637.13,2025年2季度股票投资明细
802,300678,中科信息,0.1,191.48,6621.21,2025年2季度股票投资明细
803,600420,国药现代,0.1,619.83,6601.19,2025年2季度股票投资明细
804,002421,达实智能,0.1,1964.03,6599.14,2025年2季度股票投资明细
805,600246,万通发展,0.1,1079.09,6593.26,2025年2季度股票投资明细
806,688289,圣湘生物,0.1,321.44,6583.16,2025年2季度股票投资明细
807,300188,国投智能,0.1,476.19,6571.39,2025年2季度股票投资明细
808,002324,普利特,0.1,618.16,6571.08,2025年2季度股票投资明细
809,300224,正海磁材,0.1,464.17,6568.01,2025年2季度股票投资明细
810,002091,江苏国泰,0.1,901.43,6553.42,2025年2季度股票投资明细
811,000089,深圳机场,0.1,948.09,6541.82,2025年2季度股票投资明细
812,301297,富乐德,0.1,157.99,6529.68,2025年2季度股票投资明细
813,600315,上海家化,0.1,309.78,6526.96,2025年2季度股票投资明细
814,688700,东威科技,0.1,165.26,6519.35,2025年2季度股票投资明细
815,000712,锦龙股份,0.1,496.35,6517.03,2025年2季度股票投资明细
816,603583,捷昌驱动,0.1,177.58,6485.29,2025年2季度股票投资明细
817,000758,中色股份,0.1,1287.72,6477.23,2025年2季度股票投资明细
818,300451,创业慧康,0.1,1141.8,6451.18,2025年2季度股票投资明细
819,002127,南极电商,0.1,1622.52,6441.4,2025年2季度股票投资明细
820,600059,古越龙山,0.1,589.57,6432.22,2025年2季度股票投资明细
821,000901,航天科技,0.1,516.06,6414.6,2025年2季度股票投资明细
822,002779,中坚科技,0.1,85.19,6412.22,2025年2季度股票投资明细
823,688270,臻镭科技,0.1,137.7,6411.54,2025年2季度股票投资明细
824,300576,容大感光,0.1,172.51,6408.61,2025年2季度股票投资明细
825,688503,聚和材料,0.1,154.73,6404.45,2025年2季度股票投资明细
826,002541,鸿路钢构,0.1,382.43,6401.88,2025年2季度股票投资明细
827,603337,杰克股份,0.1,178.1,6390.14,2025年2季度股票投资明细
828,300284,苏交科,0.1,700.61,6375.51,2025年2季度股票投资明细
829,603588,高能环境,0.1,1125.32,6346.81,2025年2季度股票投资明细
830,600835,上海机电,0.1,298.29,6338.66,2025年2季度股票投资明细
831,600428,中远海特,0.1,1013.64,6335.25,2025年2季度股票投资明细
832,600916,中国黄金,0.1,775.18,6333.22,2025年2季度股票投资明细
833,601890,亚星锚链,0.1,620.54,6323.3,2025年2季度股票投资明细
834,002567,唐人神,0.1,1327.36,6318.21,2025年2季度股票投资明细
835,002338,奥普光电,0.1,133.35,6307.46,2025年2季度股票投资明细
836,000811,冰轮环境,0.1,643.16,6302.94,2025年2季度股票投资明细
837,600252,中恒集团,0.1,2487.9,6294.39,2025年2季度股票投资明细
838,300811,铂科新材,0.1,135.6,6293.07,2025年2季度股票投资明细
839,002149,西部材料,0.1,316.95,6291.46,2025年2季度股票投资明细
840,600490,鹏欣资源,0.1,1431.31,6283.45,2025年2季度股票投资明细
841,688062,迈威生物,0.1,222.1,6280.95,2025年2季度股票投资明细
842,688321,微芯生物,0.1,263.45,6264.81,2025年2季度股票投资明细
843,600328,中盐化工,0.1,818.44,6261.05,2025年2季度股票投资明细
844,002237,恒邦股份,0.1,530.12,6255.42,2025年2季度股票投资明细
845,600458,时代新材,0.1,455.19,6245.22,2025年2季度股票投资明细
846,002100,天康生物,0.1,1008.39,6241.93,2025年2季度股票投资明细
847,600063,皖维高新,0.1,1361.79,6237.0,2025年2季度股票投资明细
848,000810,创维数字,0.1,528.64,6227.38,2025年2季度股票投资明细
849,603690,至纯科技,0.1,248.44,6208.52,2025年2季度股票投资明细
850,688612,威迈斯,0.1,232.14,6207.39,2025年2季度股票投资明细
851,300870,欧陆通,0.1,49.07,6207.39,2025年2季度股票投资明细
852,688336,三生国健,0.1,114.17,6192.33,2025年2季度股票投资明细
853,002929,润建股份,0.1,130.91,6186.81,2025年2季度股票投资明细
854,600782,新钢股份,0.1,1743.3,6171.28,2025年2季度股票投资明细
855,300260,新莱应材,0.09,187.36,6160.48,2025年2季度股票投资明细
856,688016,心脉医疗,0.09,69.62,6155.85,2025年2季度股票投资明细
857,301035,润丰股份,0.09,103.43,6137.7,2025年2季度股票投资明细
858,000915,华特达因,0.09,173.4,6129.69,2025年2季度股票投资明细
859,002004,华邦健康,0.09,1467.96,6121.41,2025年2季度股票投资明细
860,600185,珠免集团,0.09,1042.51,6119.55,2025年2季度股票投资明细
861,688083,中望软件,0.09,94.9,6112.68,2025年2季度股票投资明细
862,600717,天津港,0.09,1340.42,6112.31,2025年2季度股票投资明细
863,000685,中山公用,0.09,695.35,6105.17,2025年2季度股票投资明细
864,000727,冠捷科技,0.09,2506.51,6090.82,2025年2季度股票投资明细
865,300415,伊之密,0.09,301.76,6080.55,2025年2季度股票投资明细
866,603505,金石资源,0.09,279.16,6063.3,2025年2季度股票投资明细
867,002557,洽洽食品,0.09,280.22,6058.34,2025年2季度股票投资明细
868,300827,上能电气,0.09,198.26,6056.99,2025年2季度股票投资明细
869,600729,重庆百货,0.09,202.8,6049.52,2025年2季度股票投资明细
870,600116,三峡水利,0.09,882.74,6046.77,2025年2季度股票投资明细
871,002468,申通快递,0.09,565.5,6045.2,2025年2季度股票投资明细
872,603218,日月股份,0.09,476.11,6041.85,2025年2季度股票投资明细
873,688522,纳睿雷达,0.09,117.94,6041.08,2025年2季度股票投资明细
874,688798,艾为电子,0.09,88.46,6032.86,2025年2季度股票投资明细
875,300783,三只松鼠,0.09,222.2,6023.79,2025年2季度股票投资明细
876,301511,德福科技,0.09,290.75,6018.55,2025年2季度股票投资明细
877,002254,泰和新材,0.09,557.5,6009.86,2025年2季度股票投资明细
878,688559,海目星,0.09,182.1,5991.21,2025年2季度股票投资明细
879,300357,我武生物,0.09,290.03,5986.27,2025年2季度股票投资明细
880,002550,千红制药,0.09,711.81,5979.2,2025年2季度股票投资明细
881,600158,中体产业,0.09,709.05,5977.29,2025年2季度股票投资明细
882,600556,天下秀,0.09,1167.91,5956.34,2025年2季度股票投资明细
883,301291,明阳电气,0.09,144.17,5932.78,2025年2季度股票投资明细
884,300633,开立医疗,0.09,199.6,5932.11,2025年2季度股票投资明细
885,002643,万润股份,0.09,514.8,5925.29,2025年2季度股票投资明细
886,002531,天顺风能,0.09,829.56,5923.06,2025年2季度股票投资明细
887,002023,海特高新,0.09,547.0,5918.54,2025年2季度股票投资明细
888,688372,伟测科技,0.09,97.74,5903.27,2025年2季度股票投资明细
889,002928,华夏航空,0.09,708.57,5888.24,2025年2季度股票投资明细
890,603612,索通发展,0.09,320.22,5885.65,2025年2季度股票投资明细
891,688630,芯碁微装,0.09,74.01,5874.32,2025年2季度股票投资明细
892,688400,凌云光,0.09,212.86,5868.65,2025年2季度股票投资明细
893,002408,齐翔腾达,0.09,1309.67,5867.32,2025年2季度股票投资明细
894,002192,融捷股份,0.09,191.46,5866.37,2025年2季度股票投资明细
895,601311,骆驼股份,0.09,648.07,5852.07,2025年2季度股票投资明细
896,300232,洲明科技,0.09,807.63,5847.22,2025年2季度股票投资明细
897,002079,苏州固锝,0.09,599.01,5840.35,2025年2季度股票投资明细
898,000065,北方国际,0.09,494.8,5838.64,2025年2季度股票投资明细
899,000923,河钢资源,0.09,421.65,5835.64,2025年2季度股票投资明细
900,300761,立华股份,0.09,309.38,5813.23,2025年2季度股票投资明细
901,688779,五矿新能,0.09,1068.49,5812.57,2025年2季度股票投资明细
902,688709,成都华微,0.09,177.3,5804.68,2025年2季度股票投资明细
903,002099,海翔药业,0.09,1052.86,5790.73,2025年2季度股票投资明细
904,688262,国芯科技,0.09,216.78,5781.4,2025年2季度股票投资明细
905,301219,腾远钴业,0.09,108.59,5768.51,2025年2季度股票投资明细
906,301155,海力风电,0.09,80.2,5766.28,2025年2季度股票投资明细
907,603358,华达科技,0.09,174.0,5761.09,2025年2季度股票投资明细
908,002626,金达威,0.09,281.29,5755.19,2025年2季度股票投资明细
909,002097,山河智能,0.09,695.03,5747.86,2025年2季度股票投资明细
910,600996,贵广网络,0.09,689.08,5746.93,2025年2季度股票投资明细
911,000927,中国铁物,0.09,2236.02,5746.57,2025年2季度股票投资明细
912,300323,华灿光电,0.09,749.55,5734.06,2025年2季度股票投资明细
913,600509,天富能源,0.09,888.32,5729.66,2025年2季度股票投资明细
914,603305,旭升集团,0.09,438.98,5728.68,2025年2季度股票投资明细
915,301091,深城交,0.09,200.41,5717.02,2025年2季度股票投资明细
916,300725,药石科技,0.09,147.51,5708.68,2025年2季度股票投资明细
917,002895,川恒股份,0.09,252.74,5701.74,2025年2季度股票投资明细
918,000603,盛达资源,0.09,382.41,5694.08,2025年2季度股票投资明细
919,002226,江南化工,0.09,981.46,5692.47,2025年2季度股票投资明细
920,300482,万孚生物,0.09,266.51,5689.99,2025年2季度股票投资明细
921,688502,茂莱光学,0.09,19.78,5689.97,2025年2季度股票投资明细
922,002096,易普力,0.09,458.17,5685.91,2025年2季度股票投资明细
923,300602,飞荣达,0.09,268.02,5684.73,2025年2季度股票投资明细
924,300841,康华生物,0.09,86.17,5684.65,2025年2季度股票投资明细
925,300580,贝斯特,0.09,230.5,5663.51,2025年2季度股票投资明细
926,002815,崇达技术,0.09,499.06,5654.35,2025年2季度股票投资明细
927,300470,中密控股,0.09,153.7,5651.55,2025年2季度股票投资明细
928,002881,美格智能,0.09,121.35,5630.64,2025年2季度股票投资明细
929,688403,汇成股份,0.09,541.42,5625.32,2025年2季度股票投资明细
930,300641,正丹股份,0.09,246.5,5617.74,2025年2季度股票投资明细
931,688408,中信博,0.09,120.29,5615.05,2025年2季度股票投资明细
932,300772,运达股份,0.09,435.79,5612.99,2025年2季度股票投资明细
933,688131,皓元医药,0.09,118.57,5607.57,2025年2季度股票投资明细
934,000650,仁和药业,0.09,1033.67,5602.49,2025年2季度股票投资明细
935,300685,艾德生物,0.09,259.64,5590.14,2025年2季度股票投资明细
936,601369,陕鼓动力,0.09,637.18,5588.07,2025年2季度股票投资明细
937,600269,赣粤高速,0.09,1103.86,5585.53,2025年2季度股票投资明细
938,600507,方大特钢,0.09,1281.27,5560.71,2025年2季度股票投资明细
939,600409,三友化工,0.09,1143.87,5559.21,2025年2季度股票投资明细
940,605376,博迁新材,0.09,145.03,5558.81,2025年2季度股票投资明细
941,300593,新雷能,0.09,414.74,5557.52,2025年2季度股票投资明细
942,600961,株冶集团,0.09,495.6,5540.81,2025年2季度股票投资明细
943,301510,固高科技,0.09,184.29,5537.84,2025年2季度股票投资明细
944,002006,精工科技,0.09,336.88,5534.97,2025年2季度股票投资明细
945,603027,千禾味业,0.09,476.2,5528.68,2025年2季度股票投资明细
946,002093,国脉科技,0.09,467.02,5524.88,2025年2季度股票投资明细
947,002690,美亚光电,0.08,327.24,5520.58,2025年2季度股票投资明细
948,002947,恒铭达,0.08,166.11,5513.24,2025年2季度股票投资明细
949,688048,长光华芯,0.08,95.47,5512.5,2025年2季度股票投资明细
950,300087,荃银高科,0.08,614.12,5496.37,2025年2季度股票投资明细
951,601208,东材科技,0.08,579.6,5494.61,2025年2季度股票投资明细
952,600211,西藏药业,0.08,148.76,5477.5,2025年2季度股票投资明细
953,002194,武汉凡谷,0.08,378.7,5475.93,2025年2季度股票投资明细
954,600012,皖通高速,0.08,322.14,5469.94,2025年2季度股票投资明细
955,600531,豫光金铅,0.08,705.22,5458.4,2025年2季度股票投资明细
956,300726,宏达电子,0.08,152.36,5446.7,2025年2季度股票投资明细
957,301039,中集车辆,0.08,669.58,5443.66,2025年2季度股票投资明细
958,688139,海尔生物,0.08,175.95,5435.22,2025年2季度股票投资明细
959,300620,光库科技,0.08,115.05,5420.01,2025年2季度股票投资明细
960,600643,爱建集团,0.08,730.33,5419.05,2025年2季度股票投资明细
961,688439,振华风光,0.08,92.95,5414.18,2025年2季度股票投资明细
962,603533,掌阅科技,0.08,242.61,5412.63,2025年2季度股票投资明细
963,603197,保隆科技,0.08,138.51,5411.66,2025年2季度股票投资明细
964,300446,航天智造,0.08,311.49,5395.01,2025年2季度股票投资明细
965,002351,漫步者,0.08,410.25,5382.46,2025年2季度股票投资明细
966,002727,一心堂,0.08,329.31,5380.9,2025年2季度股票投资明细
967,688091,上海谊众,0.08,114.99,5379.45,2025年2季度股票投资明细
968,603599,广信股份,0.08,503.83,5375.84,2025年2季度股票投资明细
969,600123,兰花科创,0.08,823.52,5369.37,2025年2季度股票投资明细
970,301029,怡合达,0.08,234.68,5364.84,2025年2季度股票投资明细
971,300226,上海钢联,0.08,234.88,5364.72,2025年2季度股票投资明细
972,300401,花园生物,0.08,352.69,5364.41,2025年2季度股票投资明细
973,000821,京山轻机,0.08,461.77,5351.9,2025年2季度股票投资明细
974,600597,光明乳业,0.08,636.09,5349.48,2025年2季度股票投资明细
975,600006,东风股份,0.08,739.68,5347.86,2025年2季度股票投资明细
976,002605,姚记科技,0.08,191.58,5345.08,2025年2季度股票投资明细
977,002761,浙江建投,0.08,601.21,5332.73,2025年2季度股票投资明细
978,000848,承德露露,0.08,583.51,5327.45,2025年2季度股票投资明细
979,002867,周大生,0.08,404.16,5326.86,2025年2季度股票投资明细
980,688696,极米科技,0.08,46.57,5325.42,2025年2季度股票投资明细
981,002204,大连重工,0.08,892.0,5325.24,2025年2季度股票投资明细
982,603496,恒为科技,0.08,206.65,5319.09,2025年2季度股票投资明细
983,600888,新疆众和,0.08,777.71,5303.99,2025年2季度股票投资明细
984,600866,星湖科技,0.08,767.36,5302.46,2025年2季度股票投资明细
985,600017,日照港,0.08,1708.91,5297.62,2025年2季度股票投资明细
986,600773,西藏城投,0.08,526.47,5296.29,2025年2季度股票投资明细
987,600623,华谊集团,0.08,699.02,5291.58,2025年2季度股票投资明细
988,600248,陕建股份,0.08,1388.83,5291.44,2025年2季度股票投资明细
989,600389,江山股份,0.08,284.22,5286.41,2025年2季度股票投资明细
990,688766,普冉股份,0.08,83.62,5284.56,2025年2季度股票投资明细
991,002993,奥海科技,0.08,127.41,5283.9,2025年2季度股票投资明细
992,000735,罗牛山,0.08,853.38,5265.35,2025年2季度股票投资明细
993,600138,中青旅,0.08,533.78,5257.73,2025年2季度股票投资明细
994,300360,炬华科技,0.08,333.43,5251.52,2025年2季度股票投资明细
995,000589,贵州轮胎,0.08,1147.95,5246.13,2025年2季度股票投资明细
996,603283,赛腾股份,0.08,154.48,5243.19,2025年2季度股票投资明细
997,300613,富瀚微,0.08,107.05,5232.75,2025年2季度股票投资明细
998,600502,安徽建工,0.08,1111.4,5223.58,2025年2季度股票投资明细
999,000012,南玻A,0.08,1128.65,5214.39,2025年2季度股票投资明细
1000,600266,城建发展,0.08,1146.69,5205.97,2025年2季度股票投资明细
1001,600869,远东股份,0.08,1024.63,5205.12,2025年2季度股票投资明细
1002,002163,海南发展,0.08,545.49,5204.02,2025年2季度股票投资明细
1003,600757,长江传媒,0.08,559.41,5191.32,2025年2季度股票投资明细
1004,601900,南方传媒,0.08,330.83,5174.18,2025年2季度股票投资明细
1005,601069,西部黄金,0.08,254.06,5170.12,2025年2季度股票投资明细
1006,301095,广立微,0.08,91.9,5168.35,2025年2季度股票投资明细
1007,300363,博腾股份,0.08,302.18,5161.2,2025年2季度股票投资明细
1008,002925,盈趣科技,0.08,286.78,5156.34,2025年2季度股票投资明细
1009,600664,哈药股份,0.08,1395.79,5136.5,2025年2季度股票投资明细
1010,000935,四川双马,0.08,284.47,5131.74,2025年2季度股票投资明细
1011,002545,东方铁塔,0.08,576.0,5120.64,2025年2季度股票投资明细
1012,001287,中电港,0.08,279.55,5118.53,2025年2季度股票投资明细
1013,002125,湘潭电化,0.08,351.19,5102.79,2025年2季度股票投资明细
1014,605507,国邦医药,0.08,258.05,5101.65,2025年2季度股票投资明细
1015,688690,纳微科技,0.08,222.95,5089.97,2025年2季度股票投资明细
1016,002832,比音勒芬,0.08,316.3,5076.67,2025年2季度股票投资明细
1017,300770,新媒股份,0.08,126.93,5076.07,2025年2季度股票投资明细
1018,002081,金螳螂,0.08,1474.37,5057.09,2025年2季度股票投资明细
1019,688326,经纬恒润,0.08,56.61,5052.28,2025年2季度股票投资明细
1020,301589,诺瓦星云,0.08,34.7,5042.22,2025年2季度股票投资明细
1021,688739,成大生物,0.08,190.87,5039.09,2025年2季度股票投资明细
1022,300337,银邦股份,0.08,457.24,5029.64,2025年2季度股票投资明细
1023,600575,淮河能源,0.08,1439.99,5025.57,2025年2季度股票投资明细
1024,002458,益生股份,0.08,614.68,5021.94,2025年2季度股票投资明细
1025,601952,苏垦农发,0.08,508.81,5021.93,2025年2季度股票投资明细
1026,300119,瑞普生物,0.08,257.7,5004.47,2025年2季度股票投资明细
1027,600649,城投控股,0.08,1164.36,4995.12,2025年2季度股票投资明细
1028,603368,柳药集团,0.08,294.55,4980.79,2025年2季度股票投资明细
1029,002061,浙江交科,0.08,1257.45,4979.49,2025年2季度股票投资明细
1030,603227,雪峰科技,0.08,594.03,4977.97,2025年2季度股票投资明细
1031,000928,中钢国际,0.08,791.68,4971.75,2025年2季度股票投资明细
1032,688165,埃夫特,0.08,193.61,4940.94,2025年2季度股票投资明细
1033,601200,上海环境,0.08,621.81,4937.13,2025年2季度股票投资明细
1034,688352,颀中科技,0.08,438.89,4928.79,2025年2季度股票投资明细
1035,300492,华图山鼎,0.08,72.51,4922.11,2025年2季度股票投资明细
1036,601595,上海电影,0.08,166.01,4920.54,2025年2季度股票投资明细
1037,603118,共进股份,0.08,436.37,4917.89,2025年2季度股票投资明细
1038,603100,川仪股份,0.08,238.17,4913.53,2025年2季度股票投资明细
1039,002258,利尔化学,0.08,444.92,4911.97,2025年2季度股票投资明细
1040,600776,东方通信,0.08,440.55,4907.73,2025年2季度股票投资明细
1041,600812,华北制药,0.08,792.26,4896.17,2025年2季度股票投资明细
1042,000552,甘肃能化,0.08,1979.18,4888.57,2025年2季度股票投资明细
1043,002668,TCL智家,0.08,500.16,4886.56,2025年2季度股票投资明细
1044,002233,塔牌集团,0.08,660.22,4885.63,2025年2季度股票投资明细
1045,603026,石大胜华,0.08,130.92,4881.85,2025年2季度股票投资明细
1046,002518,科士达,0.08,215.7,4872.66,2025年2季度股票投资明细
1047,603477,巨星农牧,0.08,236.72,4871.78,2025年2季度股票投资明细
1048,603171,税友股份,0.07,113.09,4852.69,2025年2季度股票投资明细
1049,603383,顶点软件,0.07,114.4,4850.39,2025年2季度股票投资明细
1050,001914,招商积余,0.07,390.69,4832.84,2025年2季度股票投资明细
1051,000049,德赛电池,0.07,212.26,4831.15,2025年2季度股票投资明细
1052,000627,*ST天茂,0.07,1761.75,4827.2,2025年2季度股票投资明细
1053,600675,中华企业,0.07,1673.76,4820.42,2025年2季度股票投资明细
1054,688516,奥特维,0.07,144.7,4809.72,2025年2季度股票投资明细
1055,002777,久远银海,0.07,263.39,4809.59,2025年2季度股票投资明细
1056,000930,中粮科技,0.07,860.9,4803.82,2025年2季度股票投资明细
1057,600751,海航科技,0.07,1463.09,4798.94,2025年2季度股票投资明细
1058,600125,铁龙物流,0.07,847.29,4795.66,2025年2季度股票投资明细
1059,600217,中再资环,0.07,1069.97,4793.47,2025年2季度股票投资明细
1060,300455,航天智装,0.07,332.61,4789.58,2025年2季度股票投资明细
1061,002892,科力尔,0.07,342.93,4777.0,2025年2季度股票投资明细
1062,688106,金宏气体,0.07,266.88,4774.47,2025年2季度股票投资明细
1063,002985,北摩高科,0.07,157.72,4770.88,2025年2季度股票投资明细
1064,603279,景津装备,0.07,319.44,4769.17,2025年2季度股票投资明细
1065,000059,华锦股份,0.07,884.63,4768.16,2025年2季度股票投资明细
1066,603169,兰石重装,0.07,604.13,4760.54,2025年2季度股票投资明细
1067,688127,蓝特光学,0.07,184.97,4755.69,2025年2季度股票投资明细
1068,600305,恒顺醋业,0.07,615.15,4755.14,2025年2季度股票投资明细
1069,600557,康缘药业,0.07,321.42,4750.58,2025年2季度股票投资明细
1070,600787,中储股份,0.07,808.22,4736.17,2025年2季度股票投资明细
1071,002967,广电计量,0.07,269.15,4734.4,2025年2季度股票投资明细
1072,603713,密尔克卫,0.07,88.62,4725.22,2025年2季度股票投资明细
1073,300171,东富龙,0.07,355.02,4718.22,2025年2季度股票投资明细
1074,600775,南京熊猫,0.07,432.92,4714.5,2025年2季度股票投资明细
1075,300416,苏试试验,0.07,328.72,4710.49,2025年2季度股票投资明细
1076,002038,双鹭药业,0.07,663.87,4706.84,2025年2季度股票投资明细
1077,301061,匠心家居,0.07,60.69,4706.28,2025年2季度股票投资明细
1078,300463,迈克生物,0.07,395.31,4704.19,2025年2季度股票投资明细
1079,603516,淳中科技,0.07,130.94,4700.75,2025年2季度股票投资明细
1080,600301,华锡有色,0.07,235.01,4693.15,2025年2季度股票投资明细
1081,605599,菜百股份,0.07,287.04,4693.1,2025年2季度股票投资明细
1082,600395,盘江股份,0.07,991.85,4691.45,2025年2季度股票投资明细
1083,002588,史丹利,0.07,531.89,4685.95,2025年2季度股票投资明细
1084,603876,鼎胜新材,0.07,515.4,4685.0,2025年2季度股票投资明细
1085,300443,金雷股份,0.07,207.08,4680.01,2025年2季度股票投资明细
1086,603508,思维列控,0.07,176.54,4674.71,2025年2季度股票投资明细
1087,688332,中科蓝讯,0.07,45.25,4664.71,2025年2季度股票投资明细
1088,600710,苏美达,0.07,484.97,4660.56,2025年2季度股票投资明细
1089,000029,深深房A,0.07,247.39,4655.87,2025年2季度股票投资明细
1090,688206,概伦电子,0.07,159.86,4648.64,2025年2季度股票投资明细
1091,300393,中来股份,0.07,806.32,4644.42,2025年2季度股票投资明细
1092,301205,联特科技,0.07,48.35,4635.24,2025年2季度股票投资明细
1093,688575,亚辉龙,0.07,316.97,4624.59,2025年2季度股票投资明细
1094,002077,大港股份,0.07,321.8,4614.66,2025年2季度股票投资明细
1095,301487,盟固利,0.07,211.39,4614.64,2025年2季度股票投资明细
1096,000600,建投能源,0.07,667.49,4612.36,2025年2季度股票投资明细
1097,601869,长飞光纤,0.07,112.62,4585.89,2025年2季度股票投资明细
1098,002243,力合科创,0.07,560.78,4575.99,2025年2季度股票投资明细
1099,600094,大名城,0.07,1474.68,4571.49,2025年2季度股票投资明细
1100,603888,新华网,0.07,190.74,4566.25,2025年2季度股票投资明细
1101,688150,莱特光电,0.07,183.71,4541.42,2025年2季度股票投资明细
1102,002043,兔宝宝,0.07,463.07,4538.09,2025年2季度股票投资明细
1103,603328,依顿电子,0.07,461.41,4526.43,2025年2季度股票投资明细
1104,603128,华贸物流,0.07,727.97,4513.39,2025年2季度股票投资明细
1105,603056,德邦股份,0.07,283.44,4512.36,2025年2季度股票投资明细
1106,688652,京仪装备,0.07,78.51,4499.94,2025年2季度股票投资明细
1107,600073,光明肉业,0.07,608.87,4493.46,2025年2季度股票投资明细
1108,000881,中广核技,0.07,523.63,4492.75,2025年2季度股票投资明细
1109,601908,京运通,0.07,1339.61,4487.69,2025年2季度股票投资明细
1110,688306,均普智能,0.07,455.54,4482.5,2025年2季度股票投资明细
1111,000028,国药一致,0.07,179.42,4472.84,2025年2季度股票投资明细
1112,600033,福建高速,0.07,1263.1,4471.37,2025年2季度股票投资明细
1113,600976,健民集团,0.07,113.95,4467.98,2025年2季度股票投资明细
1114,002434,万里扬,0.07,608.79,4462.43,2025年2季度股票投资明细
1115,600586,金晶科技,0.07,922.3,4454.71,2025年2季度股票投资明细
1116,300261,雅本化学,0.07,622.92,4453.88,2025年2季度股票投资明细
1117,600740,山西焦化,0.07,1187.34,4405.02,2025年2季度股票投资明细
1118,002705,新宝股份,0.07,299.65,4404.86,2025年2季度股票投资明细
1119,600313,农发种业,0.07,702.71,4398.96,2025年2季度股票投资明细
1120,601702,华峰铝业,0.07,276.33,4390.88,2025年2季度股票投资明细
1121,605123,派克新材,0.07,56.26,4382.79,2025年2季度股票投资明细
1122,688639,华恒生物,0.07,138.05,4376.14,2025年2季度股票投资明细
1123,002378,章源钨业,0.07,552.79,4372.55,2025年2季度股票投资明细
1124,688006,杭可科技,0.07,224.12,4370.41,2025年2季度股票投资明细
1125,000913,钱江摩托,0.07,291.34,4370.1,2025年2季度股票投资明细
1126,000966,长源电力,0.07,969.56,4363.02,2025年2季度股票投资明细
1127,300134,大富科技,0.07,356.18,4356.08,2025年2季度股票投资明细
