序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1538,600959,江苏有线,0.0,0.32,1.1,2025年2季度股票投资明细
1539,003021,兆威机电,0.0,0.01,1.08,2025年2季度股票投资明细
1540,600199,金种子酒,0.0,0.1,1.08,2025年2季度股票投资明细
1541,003026,中晶科技,0.0,0.03,1.08,2025年2季度股票投资明细
1542,600197,伊力特,0.0,0.07,1.04,2025年2季度股票投资明细
1543,688259,创耀科技,0.0,0.03,1.04,2025年2季度股票投资明细
1544,300373,扬杰科技,0.0,0.02,1.04,2025年2季度股票投资明细
1545,603230,内蒙新华,0.0,0.08,1.03,2025年2季度股票投资明细
1546,603729,龙韵股份,0.0,0.06,1.03,2025年2季度股票投资明细
1547,002989,中天精装,0.0,0.03,1.01,2025年2季度股票投资明细
1548,600841,动力新科,0.0,0.16,1.0,2025年2季度股票投资明细
1549,300422,博世科,0.0,0.19,0.97,2025年2季度股票投资明细
1550,605588,冠石科技,0.0,0.02,0.97,2025年2季度股票投资明细
1551,300905,宝丽迪,0.0,0.03,0.96,2025年2季度股票投资明细
1552,002813,路畅科技,0.0,0.04,0.95,2025年2季度股票投资明细
1553,300661,圣邦股份,0.0,0.01,0.95,2025年2季度股票投资明细
1554,301348,蓝箭电子,0.0,0.04,0.94,2025年2季度股票投资明细
1555,920533,骏创科技,0.0,0.02,0.93,2025年2季度股票投资明细
1556,688348,昱能科技,0.0,0.02,0.92,2025年2季度股票投资明细
1557,603211,晋拓股份,0.0,0.05,0.92,2025年2季度股票投资明细
1558,600729,重庆百货,0.0,0.03,0.89,2025年2季度股票投资明细
1559,300842,帝科股份,0.0,0.02,0.88,2025年2季度股票投资明细
1560,600686,金龙汽车,0.0,0.07,0.87,2025年2季度股票投资明细
1561,301291,明阳电气,0.0,0.02,0.82,2025年2季度股票投资明细
1562,688576,西山科技,0.0,0.01,0.8,2025年2季度股票投资明细
1563,300666,江丰电子,0.0,0.01,0.74,2025年2季度股票投资明细
1564,002028,思源电气,0.0,0.01,0.73,2025年2季度股票投资明细
1565,300782,卓胜微,0.0,0.01,0.71,2025年2季度股票投资明细
1566,300766,每日互动,0.0,0.02,0.7,2025年2季度股票投资明细
1567,301231,荣信文化,0.0,0.03,0.69,2025年2季度股票投资明细
1568,301278,快可电子,0.0,0.02,0.67,2025年2季度股票投资明细
1569,688429,时创能源,0.0,0.04,0.62,2025年2季度股票投资明细
1570,300547,川环科技,0.0,0.02,0.6,2025年2季度股票投资明细
1571,002651,利君股份,0.0,0.05,0.6,2025年2季度股票投资明细
1572,688097,博众精工,0.0,0.02,0.6,2025年2季度股票投资明细
1573,000534,万泽股份,0.0,0.04,0.6,2025年2季度股票投资明细
1574,300719,安达维尔,0.0,0.03,0.58,2025年2季度股票投资明细
1575,688066,航天宏图,0.0,0.03,0.58,2025年2季度股票投资明细
1576,603017,中衡设计,0.0,0.06,0.58,2025年2季度股票投资明细
1577,688218,江苏北人,0.0,0.03,0.58,2025年2季度股票投资明细
1578,688015,交控科技,0.0,0.03,0.58,2025年2季度股票投资明细
1579,002669,康达新材,0.0,0.05,0.58,2025年2季度股票投资明细
1580,688598,金博股份,0.0,0.02,0.58,2025年2季度股票投资明细
1581,920021,流金科技,0.0,0.07,0.58,2025年2季度股票投资明细
1582,688033,天宜新材,0.0,0.09,0.58,2025年2季度股票投资明细
1583,300732,设研院,0.0,0.08,0.58,2025年2季度股票投资明细
1584,688219,会通股份,0.0,0.05,0.58,2025年2季度股票投资明细
1585,603085,天成自控,0.0,0.05,0.58,2025年2季度股票投资明细
1586,920415,恒拓开源,0.0,0.03,0.57,2025年2季度股票投资明细
1587,300177,中海达,0.0,0.05,0.57,2025年2季度股票投资明细
1588,300180,华峰超纤,0.0,0.06,0.57,2025年2季度股票投资明细
1589,688612,威迈斯,0.0,0.02,0.57,2025年2季度股票投资明细
1590,688009,中国通号,0.0,0.11,0.57,2025年2季度股票投资明细
1591,000415,渤海租赁,0.0,0.17,0.57,2025年2季度股票投资明细
1592,300902,国安达,0.0,0.03,0.56,2025年2季度股票投资明细
1593,002886,沃特股份,0.0,0.03,0.56,2025年2季度股票投资明细
1594,002361,神剑股份,0.0,0.09,0.56,2025年2季度股票投资明细
1595,002883,中设股份,0.0,0.05,0.56,2025年2季度股票投资明细
1596,300107,建新股份,0.0,0.07,0.56,2025年2季度股票投资明细
1597,688567,孚能科技,0.0,0.04,0.56,2025年2季度股票投资明细
1598,002999,天禾股份,0.0,0.08,0.56,2025年2季度股票投资明细
1599,002373,千方科技,0.0,0.06,0.56,2025年2季度股票投资明细
1600,301215,中汽股份,0.0,0.09,0.56,2025年2季度股票投资明细
1601,002465,海格通信,0.0,0.04,0.56,2025年2季度股票投资明细
1602,603300,海南华铁,0.0,0.05,0.56,2025年2季度股票投资明细
1603,002355,兴民智通,0.0,0.07,0.56,2025年2季度股票投资明细
1604,000779,甘咨询,0.0,0.06,0.56,2025年2季度股票投资明细
1605,601789,宁波建工,0.0,0.1,0.56,2025年2季度股票投资明细
1606,600340,华夏幸福,0.0,0.25,0.56,2025年2季度股票投资明细
1607,300681,英搏尔,0.0,0.02,0.55,2025年2季度股票投资明细
1608,300438,鹏辉能源,0.0,0.02,0.55,2025年2季度股票投资明细
1609,301233,盛帮股份,0.0,0.01,0.55,2025年2季度股票投资明细
1610,301555,惠柏新材,0.0,0.02,0.55,2025年2季度股票投资明细
1611,688819,天能股份,0.0,0.02,0.55,2025年2季度股票投资明细
1612,600820,隧道股份,0.0,0.09,0.55,2025年2季度股票投资明细
1613,002232,启明信息,0.0,0.03,0.55,2025年2季度股票投资明细
1614,300428,立中集团,0.0,0.03,0.55,2025年2季度股票投资明细
1615,600210,紫江企业,0.0,0.08,0.55,2025年2季度股票投资明细
1616,000420,吉林化纤,0.0,0.14,0.55,2025年2季度股票投资明细
1617,300284,苏交科,0.0,0.06,0.55,2025年2季度股票投资明细
1618,300594,朗进科技,0.0,0.03,0.55,2025年2季度股票投资明细
1619,000753,漳州发展,0.0,0.11,0.54,2025年2季度股票投资明细
1620,002023,海特高新,0.0,0.05,0.54,2025年2季度股票投资明细
1621,300825,阿尔特,0.0,0.05,0.54,2025年2季度股票投资明细
1622,002949,华阳国际,0.0,0.04,0.54,2025年2季度股票投资明细
1623,300507,苏奥传感,0.0,0.07,0.54,2025年2季度股票投资明细
1624,000925,众合科技,0.0,0.07,0.54,2025年2季度股票投资明细
1625,002120,韵达股份,0.0,0.08,0.54,2025年2季度股票投资明细
1626,002765,蓝黛科技,0.0,0.04,0.54,2025年2季度股票投资明细
1627,000559,万向钱潮,0.0,0.07,0.54,2025年2季度股票投资明细
1628,600736,苏州高新,0.0,0.1,0.54,2025年2季度股票投资明细
1629,300075,数字政通,0.0,0.03,0.53,2025年2季度股票投资明细
1630,300644,南京聚隆,0.0,0.02,0.53,2025年2季度股票投资明细
1631,300135,宝利国际,0.0,0.13,0.53,2025年2季度股票投资明细
1632,601238,广汽集团,0.0,0.07,0.52,2025年2季度股票投资明细
1633,001319,铭科精技,0.0,0.02,0.52,2025年2季度股票投资明细
1634,300424,航新科技,0.0,0.03,0.52,2025年2季度股票投资明细
1635,603357,设计总院,0.0,0.06,0.52,2025年2季度股票投资明细
1636,300778,新城市,0.0,0.04,0.51,2025年2季度股票投资明细
1637,605018,长华集团,0.0,0.04,0.51,2025年2季度股票投资明细
1638,600629,华建集团,0.0,0.06,0.51,2025年2季度股票投资明细
1639,002438,江苏神通,0.0,0.04,0.5,2025年2季度股票投资明细
1640,300735,光弘科技,0.0,0.02,0.5,2025年2季度股票投资明细
1641,603950,长源东谷,0.0,0.02,0.5,2025年2季度股票投资明细
1642,002101,广东鸿图,0.0,0.04,0.5,2025年2季度股票投资明细
1643,688563,航材股份,0.0,0.01,0.5,2025年2季度股票投资明细
1644,301136,招标股份,0.0,0.04,0.5,2025年2季度股票投资明细
1645,301248,杰创智能,0.0,0.02,0.5,2025年2季度股票投资明细
1646,301181,标榜股份,0.0,0.02,0.5,2025年2季度股票投资明细
1647,300411,金盾股份,0.0,0.04,0.49,2025年2季度股票投资明细
1648,002957,科瑞技术,0.0,0.03,0.49,2025年2季度股票投资明细
1649,300083,创世纪,0.0,0.06,0.49,2025年2季度股票投资明细
1650,002006,精工科技,0.0,0.03,0.49,2025年2季度股票投资明细
1651,603373,安邦护卫,0.0,0.01,0.49,2025年2季度股票投资明细
1652,603018,华设集团,0.0,0.06,0.49,2025年2季度股票投资明细
1653,002583,海能达,0.0,0.04,0.49,2025年2季度股票投资明细
1654,000962,东方钽业,0.0,0.03,0.49,2025年2季度股票投资明细
1655,603990,麦迪科技,0.0,0.03,0.49,2025年2季度股票投资明细
1656,002126,银轮股份,0.0,0.02,0.49,2025年2季度股票投资明细
1657,300900,广联航空,0.0,0.02,0.49,2025年2季度股票投资明细
1658,300690,双一科技,0.0,0.02,0.48,2025年2季度股票投资明细
1659,002912,中新赛克,0.0,0.02,0.48,2025年2季度股票投资明细
1660,600580,卧龙电驱,0.0,0.02,0.47,2025年2季度股票投资明细
1661,605056,咸亨国际,0.0,0.03,0.46,2025年2季度股票投资明细
1662,603308,应流股份,0.0,0.02,0.46,2025年2季度股票投资明细
1663,300014,亿纬锂能,0.0,0.01,0.46,2025年2季度股票投资明细
1664,300036,超图软件,0.0,0.03,0.46,2025年2季度股票投资明细
1665,603602,纵横通信,0.0,0.03,0.46,2025年2季度股票投资明细
1666,001696,宗申动力,0.0,0.02,0.45,2025年2季度股票投资明细
1667,300484,蓝海华腾,0.0,0.02,0.45,2025年2季度股票投资明细
1668,002590,万安科技,0.0,0.03,0.44,2025年2季度股票投资明细
1669,301505,苏州规划,0.0,0.02,0.44,2025年2季度股票投资明细
1670,002829,星网宇达,0.0,0.02,0.44,2025年2季度股票投资明细
1671,003013,地铁设计,0.0,0.03,0.43,2025年2季度股票投资明细
1672,002845,同兴达,0.0,0.03,0.43,2025年2季度股票投资明细
1673,300938,信测标准,0.0,0.02,0.42,2025年2季度股票投资明细
1674,688141,杰华特,0.0,0.01,0.41,2025年2季度股票投资明细
1675,301172,君逸数码,0.0,0.02,0.41,2025年2季度股票投资明细
1676,002625,光启技术,0.0,0.01,0.4,2025年2季度股票投资明细
1677,002965,祥鑫科技,0.0,0.01,0.39,2025年2季度股票投资明细
1678,300822,贝仕达克,0.0,0.02,0.39,2025年2季度股票投资明细
1679,000969,安泰科技,0.0,0.03,0.39,2025年2季度股票投资明细
1680,002984,森麒麟,0.0,0.02,0.38,2025年2季度股票投资明细
1681,600156,华升股份,0.0,0.05,0.37,2025年2季度股票投资明细
1682,603068,博通集成,0.0,0.01,0.35,2025年2季度股票投资明细
1683,603666,亿嘉和,0.0,0.01,0.34,2025年2季度股票投资明细
1684,300607,拓斯达,0.0,0.01,0.34,2025年2季度股票投资明细
1685,605138,盛泰集团,0.0,0.05,0.34,2025年2季度股票投资明细
1686,002074,国轩高科,0.0,0.01,0.32,2025年2季度股票投资明细
1687,300699,光威复材,0.0,0.01,0.32,2025年2季度股票投资明细
1688,002870,香山股份,0.0,0.01,0.32,2025年2季度股票投资明细
1689,002202,金风科技,0.0,0.03,0.31,2025年2季度股票投资明细
1690,300617,安靠智电,0.0,0.01,0.3,2025年2季度股票投资明细
1691,301091,深城交,0.0,0.01,0.29,2025年2季度股票投资明细
1692,002138,顺络电子,0.0,0.01,0.28,2025年2季度股票投资明细
1693,603931,格林达,0.0,0.01,0.27,2025年2季度股票投资明细
1694,688226,威腾电气,0.0,0.01,0.26,2025年2季度股票投资明细
1695,603530,神马电力,0.0,0.01,0.26,2025年2季度股票投资明细
1696,688663,新风光,0.0,0.01,0.26,2025年2季度股票投资明细
1697,603396,金辰股份,0.0,0.01,0.26,2025年2季度股票投资明细
1698,603556,海兴电力,0.0,0.01,0.25,2025年2季度股票投资明细
1699,002144,宏达高科,0.0,0.02,0.23,2025年2季度股票投资明细
1700,601877,正泰电器,0.0,0.01,0.23,2025年2季度股票投资明细
1701,002518,科士达,0.0,0.01,0.23,2025年2季度股票投资明细
1702,688275,万润新能,0.0,0.01,0.22,2025年2季度股票投资明细
1703,603097,江苏华辰,0.0,0.01,0.22,2025年2季度股票投资明细
1704,301386,未来电器,0.0,0.01,0.22,2025年2季度股票投资明细
1705,300566,激智科技,0.0,0.01,0.19,2025年2季度股票投资明细
1706,600483,福能股份,0.0,0.02,0.19,2025年2季度股票投资明细
1707,688772,珠海冠宇,0.0,0.01,0.18,2025年2季度股票投资明细
1708,002188,中天服务,0.0,0.03,0.17,2025年2季度股票投资明细
1709,000058,深赛格,0.0,0.02,0.17,2025年2季度股票投资明细
1710,603105,芯能科技,0.0,0.02,0.16,2025年2季度股票投资明细
1711,002031,巨轮智能,0.0,0.02,0.16,2025年2季度股票投资明细
1712,600956,新天绿能,0.0,0.02,0.15,2025年2季度股票投资明细
1713,600032,浙江新能,0.0,0.02,0.15,2025年2季度股票投资明细
1714,603185,弘元绿能,0.0,0.01,0.15,2025年2季度股票投资明细
1715,001258,立新能源,0.0,0.02,0.15,2025年2季度股票投资明细
1716,603028,赛福天,0.0,0.02,0.15,2025年2季度股票投资明细
1717,600116,三峡水利,0.0,0.02,0.14,2025年2季度股票投资明细
1718,300614,百川畅银,0.0,0.01,0.13,2025年2季度股票投资明细
1719,002112,三变科技,0.0,0.01,0.13,2025年2季度股票投资明细
1720,601179,中国西电,0.0,0.02,0.12,2025年2季度股票投资明细
1721,603628,清源股份,0.0,0.01,0.12,2025年2季度股票投资明细
1722,002150,通润装备,0.0,0.01,0.12,2025年2季度股票投资明细
1723,300393,中来股份,0.0,0.02,0.12,2025年2季度股票投资明细
1724,601615,明阳智能,0.0,0.01,0.11,2025年2季度股票投资明细
1725,601222,林洋能源,0.0,0.02,0.11,2025年2季度股票投资明细
1726,603165,荣晟环保,0.0,0.01,0.11,2025年2季度股票投资明细
1727,002534,西子洁能,0.0,0.01,0.11,2025年2季度股票投资明细
1728,002333,罗普斯金,0.0,0.02,0.11,2025年2季度股票投资明细
1729,600620,天宸股份,0.0,0.02,0.11,2025年2季度股票投资明细
1730,002795,永和智控,0.0,0.02,0.1,2025年2季度股票投资明细
1731,002911,佛燃能源,0.0,0.01,0.1,2025年2季度股票投资明细
1732,300141,和顺电气,0.0,0.01,0.09,2025年2季度股票投资明细
1733,920475,三友科技,0.0,0.0,0.09,2025年2季度股票投资明细
1734,000635,英力特,0.0,0.01,0.09,2025年2季度股票投资明细
1735,301062,上海艾录,0.0,0.01,0.09,2025年2季度股票投资明细
1736,000544,中原环保,0.0,0.01,0.08,2025年2季度股票投资明细
1737,600784,鲁银投资,0.0,0.01,0.06,2025年2季度股票投资明细
1738,300305,裕兴股份,0.0,0.01,0.06,2025年2季度股票投资明细
1739,002337,赛象科技,0.0,0.01,0.06,2025年2季度股票投资明细
1740,000572,海马汽车,0.0,0.01,0.04,2025年2季度股票投资明细
1741,920092,汉鑫科技,0.0,0.0,0.02,2025年2季度股票投资明细
1742,601628,中国人寿,0.78,10.0,396.4,2025年3季度股票投资明细
1743,601319,中国人保,0.77,50.0,389.5,2025年3季度股票投资明细
1744,603885,吉祥航空,0.7,26.25,357.0,2025年3季度股票投资明细
1745,001979,招商蛇口,0.7,34.79,353.81,2025年3季度股票投资明细
1746,601601,中国太保,0.69,10.0,351.2,2025年3季度股票投资明细
1747,601318,中国平安,0.65,6.0,330.66,2025年3季度股票投资明细
1748,000426,兴业银锡,0.65,10.0,328.9,2025年3季度股票投资明细
1749,600115,中国东航,0.64,79.07,328.14,2025年3季度股票投资明细
1750,600029,南方航空,0.63,52.74,319.08,2025年3季度股票投资明细
1751,601336,新华保险,0.6,5.0,305.8,2025年3季度股票投资明细
