序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1164,603198,迎驾贡酒,0.0,0.05,1.97,2025年2季度股票投资明细
1165,300413,芒果超媒,0.0,0.09,1.96,2025年2季度股票投资明细
1166,300124,汇川技术,0.0,0.03,1.94,2025年2季度股票投资明细
1167,002221,东华能源,0.0,0.2,1.93,2025年2季度股票投资明细
1168,300261,雅本化学,0.0,0.27,1.93,2025年2季度股票投资明细
1169,600217,中再资环,0.0,0.43,1.93,2025年2季度股票投资明细
1170,300130,新国都,0.0,0.05,1.9,2025年2季度股票投资明细
1171,002478,常宝股份,0.0,0.36,1.89,2025年2季度股票投资明细
1172,002765,蓝黛科技,0.0,0.14,1.87,2025年2季度股票投资明细
1173,600995,南网储能,0.0,0.19,1.86,2025年2季度股票投资明细
1174,688190,云路股份,0.0,0.02,1.85,2025年2季度股票投资明细
1175,603799,华友钴业,0.0,0.05,1.85,2025年2季度股票投资明细
1176,300118,东方日升,0.0,0.19,1.85,2025年2季度股票投资明细
1177,002997,瑞鹄模具,0.0,0.05,1.84,2025年2季度股票投资明细
1178,600875,东方电气,0.0,0.11,1.84,2025年2季度股票投资明细
1179,688110,东芯股份,0.0,0.06,1.84,2025年2季度股票投资明细
1180,600032,浙江新能,0.0,0.24,1.81,2025年2季度股票投资明细
1181,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1182,002957,科瑞技术,0.0,0.11,1.81,2025年2季度股票投资明细
1183,600033,福建高速,0.0,0.51,1.81,2025年2季度股票投资明细
1184,003026,中晶科技,0.0,0.05,1.8,2025年2季度股票投资明细
1185,601618,中国中冶,0.0,0.6,1.79,2025年2季度股票投资明细
1186,600741,华域汽车,0.0,0.1,1.78,2025年2季度股票投资明细
1187,688981,中芯国际,0.0,0.02,1.76,2025年2季度股票投资明细
1188,600760,中航沈飞,0.0,0.03,1.76,2025年2季度股票投资明细
1189,002293,罗莱生活,0.0,0.2,1.75,2025年2季度股票投资明细
1190,300893,松原安全,0.0,0.07,1.72,2025年2季度股票投资明细
1191,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1192,601377,兴业证券,0.0,0.27,1.68,2025年2季度股票投资明细
1193,601778,晶科科技,0.0,0.56,1.66,2025年2季度股票投资明细
1194,688205,德科立,0.0,0.03,1.63,2025年2季度股票投资明细
1195,300316,晶盛机电,0.0,0.06,1.63,2025年2季度股票投资明细
1196,603931,格林达,0.0,0.06,1.6,2025年2季度股票投资明细
1197,002702,海欣食品,0.0,0.38,1.59,2025年2季度股票投资明细
1198,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
1199,300767,震安科技,0.0,0.12,1.56,2025年2季度股票投资明细
1200,688677,海泰新光,0.0,0.04,1.56,2025年2季度股票投资明细
1201,688201,信安世纪,0.0,0.12,1.55,2025年2季度股票投资明细
1202,000923,河钢资源,0.0,0.11,1.52,2025年2季度股票投资明细
1203,688020,方邦股份,0.0,0.04,1.51,2025年2季度股票投资明细
1204,603466,风语筑,0.0,0.15,1.51,2025年2季度股票投资明细
1205,600967,内蒙一机,0.0,0.08,1.47,2025年2季度股票投资明细
1206,001301,尚太科技,0.0,0.03,1.46,2025年2季度股票投资明细
1207,688267,中触媒,0.0,0.05,1.44,2025年2季度股票投资明细
1208,301155,海力风电,0.0,0.02,1.44,2025年2季度股票投资明细
1209,600160,巨化股份,0.0,0.05,1.43,2025年2季度股票投资明细
1210,603051,鹿山新材,0.0,0.05,1.42,2025年2季度股票投资明细
1211,600780,通宝能源,0.0,0.24,1.42,2025年2季度股票投资明细
1212,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1213,603108,润达医疗,0.0,0.08,1.41,2025年2季度股票投资明细
1214,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
1215,600012,皖通高速,0.0,0.08,1.36,2025年2季度股票投资明细
1216,000983,山西焦煤,0.0,0.21,1.34,2025年2季度股票投资明细
1217,300928,华安鑫创,0.0,0.04,1.34,2025年2季度股票投资明细
1218,300533,冰川网络,0.0,0.04,1.34,2025年2季度股票投资明细
1219,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
1220,601139,深圳燃气,0.0,0.21,1.31,2025年2季度股票投资明细
1221,603049,中策橡胶,0.0,0.03,1.23,2025年2季度股票投资明细
1222,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
1223,603638,艾迪精密,0.0,0.07,1.22,2025年2季度股票投资明细
1224,688275,万润新能,0.0,0.03,1.22,2025年2季度股票投资明细
1225,603368,柳药集团,0.0,0.07,1.21,2025年2季度股票投资明细
1226,002831,裕同科技,0.0,0.05,1.19,2025年2季度股票投资明细
1227,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1228,600977,中国电影,0.0,0.11,1.18,2025年2季度股票投资明细
1229,600848,上海临港,0.0,0.13,1.18,2025年2季度股票投资明细
1230,002010,传化智联,0.0,0.21,1.17,2025年2季度股票投资明细
1231,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
1232,603456,九洲药业,0.0,0.08,1.16,2025年2季度股票投资明细
1233,600176,中国巨石,0.0,0.1,1.14,2025年2季度股票投资明细
1234,000420,吉林化纤,0.0,0.29,1.13,2025年2季度股票投资明细
1235,000029,深深房A,0.0,0.06,1.13,2025年2季度股票投资明细
1236,600990,四创电子,0.0,0.04,1.12,2025年2季度股票投资明细
1237,605589,圣泉集团,0.0,0.04,1.11,2025年2季度股票投资明细
1238,601801,皖新传媒,0.0,0.16,1.09,2025年2季度股票投资明细
1239,600435,北方导航,0.0,0.07,1.09,2025年2季度股票投资明细
1240,002933,新兴装备,0.0,0.03,1.07,2025年2季度股票投资明细
1241,600071,凤凰光学,0.0,0.05,1.07,2025年2季度股票投资明细
1242,688355,明志科技,0.0,0.06,1.05,2025年2季度股票投资明细
1243,600755,厦门国贸,0.0,0.17,1.03,2025年2季度股票投资明细
1244,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
1245,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1246,300031,宝通科技,0.0,0.04,1.0,2025年2季度股票投资明细
1247,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
1248,000063,中兴通讯,0.0,0.03,0.97,2025年2季度股票投资明细
1249,688196,卓越新能,0.0,0.02,0.96,2025年2季度股票投资明细
1250,300620,光库科技,0.0,0.02,0.94,2025年2季度股票投资明细
1251,000848,承德露露,0.0,0.1,0.92,2025年2季度股票投资明细
1252,600095,湘财股份,0.0,0.09,0.9,2025年2季度股票投资明细
1253,688352,颀中科技,0.0,0.08,0.9,2025年2季度股票投资明细
1254,002735,王子新材,0.0,0.06,0.89,2025年2季度股票投资明细
1255,002979,雷赛智能,0.0,0.02,0.89,2025年2季度股票投资明细
1256,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1257,603992,松霖科技,0.0,0.04,0.87,2025年2季度股票投资明细
1258,601878,浙商证券,0.0,0.08,0.87,2025年2季度股票投资明细
1259,600016,民生银行,0.0,0.18,0.86,2025年2季度股票投资明细
1260,603185,弘元绿能,0.0,0.06,0.84,2025年2季度股票投资明细
1261,600172,黄河旋风,0.0,0.19,0.84,2025年2季度股票投资明细
1262,000877,天山股份,0.0,0.18,0.84,2025年2季度股票投资明细
1263,003006,百亚股份,0.0,0.03,0.82,2025年2季度股票投资明细
1264,002100,天康生物,0.0,0.13,0.8,2025年2季度股票投资明细
1265,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1266,300077,国民技术,0.0,0.03,0.77,2025年2季度股票投资明细
1267,600057,厦门象屿,0.0,0.1,0.72,2025年2季度股票投资明细
1268,000061,农产品,0.0,0.11,0.7,2025年2季度股票投资明细
1269,600546,山煤国际,0.0,0.08,0.7,2025年2季度股票投资明细
1270,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1271,603855,华荣股份,0.0,0.03,0.66,2025年2季度股票投资明细
1272,001330,博纳影业,0.0,0.13,0.63,2025年2季度股票投资明细
1273,603076,乐惠国际,0.0,0.02,0.62,2025年2季度股票投资明细
1274,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1275,600864,哈投股份,0.0,0.1,0.6,2025年2季度股票投资明细
1276,002990,盛视科技,0.0,0.02,0.59,2025年2季度股票投资明细
1277,002413,雷科防务,0.0,0.1,0.58,2025年2季度股票投资明细
1278,300083,创世纪,0.0,0.07,0.58,2025年2季度股票投资明细
1279,600330,天通股份,0.0,0.08,0.57,2025年2季度股票投资明细
1280,688058,宝兰德,0.0,0.02,0.57,2025年2季度股票投资明细
1281,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1282,603960,克来机电,0.0,0.03,0.56,2025年2季度股票投资明细
1283,601985,中国核电,0.0,0.06,0.56,2025年2季度股票投资明细
1284,000550,江铃汽车,0.0,0.03,0.55,2025年2季度股票投资明细
1285,301171,易点天下,0.0,0.02,0.53,2025年2季度股票投资明细
1286,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1287,002158,汉钟精机,0.0,0.03,0.52,2025年2季度股票投资明细
1288,002840,华统股份,0.0,0.05,0.52,2025年2季度股票投资明细
1289,600276,恒瑞医药,0.0,0.01,0.52,2025年2季度股票投资明细
1290,001205,盛航股份,0.0,0.03,0.49,2025年2季度股票投资明细
1291,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1292,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1293,601963,重庆银行,0.0,0.04,0.43,2025年2季度股票投资明细
1294,603069,海汽集团,0.0,0.02,0.43,2025年2季度股票投资明细
1295,000948,南天信息,0.0,0.02,0.42,2025年2季度股票投资明细
1296,000900,现代投资,0.0,0.09,0.38,2025年2季度股票投资明细
1297,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1298,600085,同仁堂,0.0,0.01,0.36,2025年2季度股票投资明细
1299,603489,八方股份,0.0,0.01,0.35,2025年2季度股票投资明细
1300,300177,中海达,0.0,0.03,0.34,2025年2季度股票投资明细
1301,601777,千里科技,0.0,0.04,0.34,2025年2季度股票投资明细
1302,603232,格尔软件,0.0,0.02,0.34,2025年2季度股票投资明细
1303,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1304,300142,沃森生物,0.0,0.03,0.33,2025年2季度股票投资明细
1305,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1306,688238,和元生物,0.0,0.05,0.31,2025年2季度股票投资明细
1307,600975,新五丰,0.0,0.05,0.3,2025年2季度股票投资明细
1308,300320,海达股份,0.0,0.03,0.3,2025年2季度股票投资明细
1309,300091,金通灵,0.0,0.09,0.27,2025年2季度股票投资明细
1310,301062,上海艾录,0.0,0.03,0.26,2025年2季度股票投资明细
1311,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1312,300759,康龙化成,0.0,0.01,0.25,2025年2季度股票投资明细
1313,300327,中颖电子,0.0,0.01,0.24,2025年2季度股票投资明细
1314,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1315,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1316,600925,苏能股份,0.0,0.04,0.21,2025年2季度股票投资明细
1317,600971,恒源煤电,0.0,0.01,0.07,2025年2季度股票投资明细
1318,300476,胜宏科技,1.44,3.19,910.75,2025年3季度股票投资明细
1319,000988,华工科技,0.88,6.05,559.07,2025年3季度股票投资明细
1320,300496,中科创达,0.59,4.81,373.64,2025年3季度股票投资明细
1321,002558,巨人网络,0.56,7.84,354.12,2025年3季度股票投资明细
1322,300054,鼎龙股份,0.53,9.32,338.22,2025年3季度股票投资明细
1323,002624,完美世界,0.5,16.51,316.24,2025年3季度股票投资明细
1324,000783,长江证券,0.49,37.6,312.07,2025年3季度股票投资明细
1325,600704,物产中大,0.49,51.8,311.33,2025年3季度股票投资明细
1326,688122,西部超导,0.49,4.76,310.14,2025年3季度股票投资明细
1327,300567,精测电子,0.49,3.94,309.16,2025年3季度股票投资明细
