序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,600103,青山纸业,0.02,0.36,0.8,2025年2季度股票投资明细
779,000955,欣龙控股,0.01,0.16,0.75,2025年2季度股票投资明细
780,603656,泰禾智能,0.01,0.04,0.74,2025年2季度股票投资明细
781,301380,挖金客,0.01,0.02,0.7,2025年2季度股票投资明细
782,600724,宁波富达,0.01,0.14,0.64,2025年2季度股票投资明细
783,002374,中锐股份,0.01,0.21,0.63,2025年2季度股票投资明细
784,000531,穗恒运A,0.01,0.1,0.62,2025年2季度股票投资明细
785,600714,金瑞矿业,0.01,0.05,0.61,2025年2季度股票投资明细
786,300382,斯莱克,0.01,0.04,0.61,2025年2季度股票投资明细
787,002799,环球印务,0.01,0.07,0.6,2025年2季度股票投资明细
788,600858,银座股份,0.01,0.1,0.6,2025年2季度股票投资明细
789,000717,中南股份,0.01,0.23,0.56,2025年2季度股票投资明细
790,300797,钢研纳克,0.01,0.04,0.55,2025年2季度股票投资明细
791,301555,惠柏新材,0.01,0.02,0.55,2025年2季度股票投资明细
792,300784,利安科技,0.01,0.01,0.54,2025年2季度股票投资明细
793,600410,华胜天成,0.38,1.07,20.46,2025年3季度股票投资明细
794,688028,沃尔德,0.36,0.39,19.43,2025年3季度股票投资明细
795,600105,永鼎股份,0.35,1.49,18.94,2025年3季度股票投资明细
796,688648,中邮科技,0.35,0.26,18.65,2025年3季度股票投资明细
797,300007,汉威科技,0.34,0.29,18.44,2025年3季度股票投资明细
798,688313,仕佳光子,0.33,0.25,17.73,2025年3季度股票投资明细
799,002768,国恩股份,0.31,0.34,16.71,2025年3季度股票投资明细
800,002663,普邦股份,0.3,7.91,16.21,2025年3季度股票投资明细
801,688388,嘉元科技,0.3,0.43,16.13,2025年3季度股票投资明细
802,002671,龙泉股份,0.3,3.28,15.97,2025年3季度股票投资明细
