序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1164,300967,晓鸣股份,0.0,0.01,0.19,2025年2季度股票投资明细
1165,603919,金徽酒,0.0,0.01,0.18,2025年2季度股票投资明细
1166,600012,皖通高速,0.0,0.01,0.17,2025年2季度股票投资明细
1167,300409,道氏技术,0.0,0.01,0.17,2025年2季度股票投资明细
1168,300183,东软载波,0.0,0.01,0.17,2025年2季度股票投资明细
1169,002263,大东南,0.0,0.04,0.17,2025年2季度股票投资明细
1170,002009,天奇股份,0.0,0.01,0.15,2025年2季度股票投资明细
1171,000960,锡业股份,0.0,0.01,0.15,2025年2季度股票投资明细
1172,300036,超图软件,0.0,0.01,0.15,2025年2季度股票投资明细
1173,300659,中孚信息,0.0,0.01,0.15,2025年2季度股票投资明细
1174,605050,福然德,0.0,0.01,0.14,2025年2季度股票投资明细
1175,002351,漫步者,0.0,0.01,0.13,2025年2季度股票投资明细
1176,600379,宝光股份,0.0,0.01,0.12,2025年2季度股票投资明细
1177,002497,雅化集团,0.0,0.01,0.11,2025年2季度股票投资明细
1178,000417,合百集团,0.0,0.02,0.11,2025年2季度股票投资明细
1179,003018,金富科技,0.0,0.01,0.11,2025年2季度股票投资明细
1180,000789,万年青,0.0,0.02,0.11,2025年2季度股票投资明细
1181,601116,三江购物,0.0,0.01,0.11,2025年2季度股票投资明细
1182,600163,中闽能源,0.0,0.02,0.1,2025年2季度股票投资明细
1183,002524,光正眼科,0.0,0.02,0.09,2025年2季度股票投资明细
1184,600331,宏达股份,0.0,0.01,0.09,2025年2季度股票投资明细
1185,002051,中工国际,0.0,0.01,0.09,2025年2季度股票投资明细
1186,600488,津药药业,0.0,0.02,0.08,2025年2季度股票投资明细
1187,600201,生物股份,0.0,0.01,0.08,2025年2季度股票投资明细
1188,601798,蓝科高新,0.0,0.01,0.08,2025年2季度股票投资明细
1189,600135,乐凯胶片,0.0,0.01,0.08,2025年2季度股票投资明细
1190,600731,湖南海利,0.0,0.01,0.07,2025年2季度股票投资明细
1191,600971,恒源煤电,0.0,0.01,0.07,2025年2季度股票投资明细
1192,000419,通程控股,0.0,0.01,0.06,2025年2季度股票投资明细
1193,002396,星网锐捷,0.75,3.13,95.0,2025年3季度股票投资明细
1194,600100,同方股份,0.67,10.52,85.32,2025年3季度股票投资明细
1195,605507,国邦医药,0.62,3.44,78.5,2025年3季度股票投资明细
1196,603678,火炬电子,0.57,1.85,71.91,2025年3季度股票投资明细
1197,000726,鲁泰A,0.53,10.06,67.0,2025年3季度股票投资明细
1198,605168,三人行,0.51,2.1,64.49,2025年3季度股票投资明细
1199,603236,移远通信,0.5,0.6,63.07,2025年3季度股票投资明细
1200,600866,星湖科技,0.49,8.2,62.24,2025年3季度股票投资明细
1201,600315,上海家化,0.49,2.35,61.85,2025年3季度股票投资明细
1202,002081,金螳螂,0.49,17.67,61.85,2025年3季度股票投资明细
