序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,601989,中国重工,0.03,0.48,2.23,2025年2季度股票投资明细
780,000877,天山股份,0.03,0.48,2.23,2025年2季度股票投资明细
781,301339,通行宝,0.03,0.13,2.23,2025年2季度股票投资明细
782,300396,迪瑞医疗,0.03,0.16,2.22,2025年2季度股票投资明细
783,600586,金晶科技,0.03,0.46,2.22,2025年2季度股票投资明细
784,605180,华生科技,0.03,0.15,2.22,2025年2季度股票投资明细
785,301103,何氏眼科,0.03,0.1,2.22,2025年2季度股票投资明细
786,603059,倍加洁,0.03,0.09,2.22,2025年2季度股票投资明细
787,600657,信达地产,0.03,0.57,2.22,2025年2季度股票投资明细
788,603018,华设集团,0.03,0.27,2.22,2025年2季度股票投资明细
789,000923,河钢资源,0.03,0.16,2.21,2025年2季度股票投资明细
790,600528,中铁工业,0.03,0.3,2.21,2025年2季度股票投资明细
791,601500,通用股份,0.03,0.48,2.21,2025年2季度股票投资明细
792,600211,西藏药业,0.03,0.06,2.21,2025年2季度股票投资明细
793,603619,中曼石油,0.03,0.11,2.21,2025年2季度股票投资明细
794,001256,炜冈科技,0.03,0.1,2.2,2025年2季度股票投资明细
795,301456,盘古智能,0.03,0.09,2.2,2025年2季度股票投资明细
796,002737,葵花药业,0.03,0.14,2.2,2025年2季度股票投资明细
797,300654,世纪天鸿,0.03,0.21,2.2,2025年2季度股票投资明细
798,301088,戎美股份,0.03,0.16,2.2,2025年2季度股票投资明细
799,300102,乾照光电,0.03,0.19,2.2,2025年2季度股票投资明细
800,300378,鼎捷数智,0.03,0.06,2.2,2025年2季度股票投资明细
801,600458,时代新材,0.03,0.16,2.2,2025年2季度股票投资明细
802,002345,潮宏基,0.03,0.15,2.19,2025年2季度股票投资明细
803,001979,招商蛇口,0.03,0.25,2.19,2025年2季度股票投资明细
804,000617,中油资本,0.03,0.3,2.19,2025年2季度股票投资明细
805,601577,长沙银行,0.03,0.22,2.19,2025年2季度股票投资明细
806,300659,中孚信息,0.03,0.15,2.18,2025年2季度股票投资明细
807,002790,瑞尔特,0.03,0.3,2.18,2025年2季度股票投资明细
808,003016,欣贺股份,0.03,0.29,2.18,2025年2季度股票投资明细
809,603505,金石资源,0.03,0.1,2.17,2025年2季度股票投资明细
810,301115,联检科技,0.03,0.14,2.17,2025年2季度股票投资明细
811,603138,海量数据,0.03,0.15,2.16,2025年2季度股票投资明细
812,301345,涛涛车业,0.03,0.02,2.16,2025年2季度股票投资明细
813,603968,醋化股份,0.03,0.19,2.16,2025年2季度股票投资明细
814,300349,金卡智能,0.03,0.18,2.15,2025年2季度股票投资明细
815,000682,东方电子,0.03,0.21,2.15,2025年2季度股票投资明细
816,300087,荃银高科,0.03,0.24,2.15,2025年2季度股票投资明细
817,301195,北路智控,0.03,0.06,2.15,2025年2季度股票投资明细
818,002791,坚朗五金,0.03,0.1,2.14,2025年2季度股票投资明细
819,603050,科林电气,0.03,0.13,2.14,2025年2季度股票投资明细
820,688551,科威尔,0.03,0.07,2.13,2025年2季度股票投资明细
821,600801,华新水泥,0.03,0.18,2.13,2025年2季度股票投资明细
822,301263,泰恩康,0.03,0.06,2.12,2025年2季度股票投资明细
823,600425,青松建化,0.03,0.58,2.12,2025年2季度股票投资明细
824,603639,海利尔,0.03,0.15,2.11,2025年2季度股票投资明细
825,300800,力合科技,0.03,0.19,2.11,2025年2季度股票投资明细
826,688363,华熙生物,0.03,0.04,2.11,2025年2季度股票投资明细
827,002272,川润股份,0.03,0.19,2.1,2025年2季度股票投资明细
828,300617,安靠智电,0.03,0.07,2.1,2025年2季度股票投资明细
829,300766,每日互动,0.03,0.06,2.1,2025年2季度股票投资明细
830,300623,捷捷微电,0.03,0.07,2.09,2025年2季度股票投资明细
831,688362,甬矽电子,0.03,0.07,2.08,2025年2季度股票投资明细
832,300457,赢合科技,0.03,0.09,2.07,2025年2季度股票投资明细
833,605168,三人行,0.03,0.07,2.06,2025年2季度股票投资明细
834,688310,迈得医疗,0.03,0.14,2.06,2025年2季度股票投资明细
835,002911,佛燃能源,0.03,0.2,2.05,2025年2季度股票投资明细
836,300837,浙矿股份,0.03,0.09,2.03,2025年2季度股票投资明细
837,688015,交控科技,0.03,0.1,2.01,2025年2季度股票投资明细
838,002734,利民股份,0.03,0.11,2.01,2025年2季度股票投资明细
839,301266,宇邦新材,0.03,0.06,2.01,2025年2季度股票投资明细
840,000650,仁和药业,0.03,0.37,2.01,2025年2季度股票投资明细
841,300636,同和药业,0.03,0.26,2.0,2025年2季度股票投资明细
842,603886,元祖股份,0.03,0.15,1.96,2025年2季度股票投资明细
843,688410,山外山,0.03,0.14,1.95,2025年2季度股票投资明细
844,300354,东华测试,0.03,0.05,1.94,2025年2季度股票投资明细
845,001337,四川黄金,0.03,0.08,1.94,2025年2季度股票投资明细
846,605136,丽人丽妆,0.03,0.18,1.94,2025年2季度股票投资明细
847,688590,新致软件,0.03,0.09,1.93,2025年2季度股票投资明细
848,300772,运达股份,0.03,0.15,1.93,2025年2季度股票投资明细
849,300295,三六五网,0.03,0.12,1.93,2025年2季度股票投资明细
850,301122,采纳股份,0.03,0.09,1.92,2025年2季度股票投资明细
851,605376,博迁新材,0.03,0.05,1.92,2025年2季度股票投资明细
852,603260,合盛硅业,0.02,0.04,1.9,2025年2季度股票投资明细
853,688501,青达环保,0.02,0.07,1.89,2025年2季度股票投资明细
854,300790,宇瞳光学,0.02,0.09,1.88,2025年2季度股票投资明细
855,688577,浙海德曼,0.02,0.04,1.88,2025年2季度股票投资明细
856,688345,博力威,0.02,0.07,1.87,2025年2季度股票投资明细
857,601958,金钼股份,0.02,0.17,1.86,2025年2季度股票投资明细
858,000735,罗牛山,0.02,0.3,1.85,2025年2季度股票投资明细
859,301310,鑫宏业,0.02,0.05,1.84,2025年2季度股票投资明细
860,688030,山石网科,0.02,0.11,1.83,2025年2季度股票投资明细
861,300109,新开源,0.02,0.11,1.82,2025年2季度股票投资明细
862,688132,邦彦技术,0.02,0.09,1.81,2025年2季度股票投资明细
863,688636,智明达,0.02,0.05,1.8,2025年2季度股票投资明细
864,603075,热威股份,0.02,0.09,1.8,2025年2季度股票投资明细
865,601886,江河集团,0.02,0.29,1.78,2025年2季度股票投资明细
866,688358,祥生医疗,0.02,0.06,1.78,2025年2季度股票投资明细
867,688135,利扬芯片,0.02,0.09,1.77,2025年2季度股票投资明细
868,300652,雷迪克,0.02,0.03,1.77,2025年2季度股票投资明细
869,603062,麦加芯彩,0.02,0.04,1.76,2025年2季度股票投资明细
870,003043,华亚智能,0.02,0.04,1.75,2025年2季度股票投资明细
871,300413,芒果超媒,0.02,0.08,1.75,2025年2季度股票投资明细
872,000821,京山轻机,0.02,0.15,1.74,2025年2季度股票投资明细
873,688357,建龙微纳,0.02,0.06,1.73,2025年2季度股票投资明细
874,300383,光环新网,0.02,0.12,1.72,2025年2季度股票投资明细
875,603601,再升科技,0.02,0.42,1.71,2025年2季度股票投资明细
876,600993,马应龙,0.02,0.06,1.7,2025年2季度股票投资明细
877,002690,美亚光电,0.02,0.1,1.69,2025年2季度股票投资明细
878,688371,菲沃泰,0.02,0.1,1.68,2025年2季度股票投资明细
879,300094,国联水产,0.02,0.46,1.67,2025年2季度股票投资明细
880,601318,中国平安,0.02,0.03,1.66,2025年2季度股票投资明细
881,600015,华夏银行,0.02,0.21,1.66,2025年2季度股票投资明细
882,603191,望变电气,0.02,0.13,1.64,2025年2季度股票投资明细
883,601169,北京银行,0.02,0.24,1.64,2025年2季度股票投资明细
884,600684,珠江股份,0.02,0.37,1.64,2025年2季度股票投资明细
885,603885,吉祥航空,0.02,0.12,1.62,2025年2季度股票投资明细
886,688297,中无人机,0.02,0.03,1.61,2025年2季度股票投资明细
887,601208,东材科技,0.02,0.17,1.61,2025年2季度股票投资明细
888,300859,西域旅游,0.02,0.04,1.61,2025年2季度股票投资明细
889,002103,广博股份,0.02,0.14,1.61,2025年2季度股票投资明细
890,688425,铁建重工,0.02,0.39,1.61,2025年2季度股票投资明细
891,002545,东方铁塔,0.02,0.18,1.6,2025年2季度股票投资明细
892,603713,密尔克卫,0.02,0.03,1.6,2025年2季度股票投资明细
893,600350,山东高速,0.02,0.15,1.6,2025年2季度股票投资明细
894,300776,帝尔激光,0.02,0.03,1.6,2025年2季度股票投资明细
895,603818,曲美家居,0.02,0.31,1.59,2025年2季度股票投资明细
896,300416,苏试试验,0.02,0.11,1.58,2025年2季度股票投资明细
897,601618,中国中冶,0.02,0.52,1.55,2025年2季度股票投资明细
898,600166,福田汽车,0.02,0.57,1.54,2025年2季度股票投资明细
899,688146,中船特气,0.02,0.05,1.54,2025年2季度股票投资明细
900,688003,天准科技,0.02,0.03,1.54,2025年2季度股票投资明细
901,600517,国网英大,0.02,0.3,1.53,2025年2季度股票投资明细
902,000789,万年青,0.02,0.28,1.53,2025年2季度股票投资明细
903,688229,博睿数据,0.02,0.03,1.53,2025年2季度股票投资明细
904,301179,泽宇智能,0.02,0.1,1.53,2025年2季度股票投资明细
905,000400,许继电气,0.02,0.07,1.52,2025年2季度股票投资明细
906,002478,常宝股份,0.02,0.29,1.52,2025年2季度股票投资明细
907,000726,鲁泰A,0.02,0.24,1.52,2025年2季度股票投资明细
908,300232,洲明科技,0.02,0.21,1.52,2025年2季度股票投资明细
909,002919,名臣健康,0.02,0.09,1.52,2025年2季度股票投资明细
910,300707,威唐工业,0.02,0.11,1.52,2025年2季度股票投资明细
911,600737,中粮糖业,0.02,0.16,1.51,2025年2季度股票投资明细
912,688299,长阳科技,0.02,0.08,1.51,2025年2季度股票投资明细
913,002110,三钢闽光,0.02,0.43,1.51,2025年2季度股票投资明细
914,000898,鞍钢股份,0.02,0.65,1.51,2025年2季度股票投资明细
915,600172,黄河旋风,0.02,0.34,1.51,2025年2季度股票投资明细
916,000034,神州数码,0.02,0.04,1.51,2025年2季度股票投资明细
917,300902,国安达,0.02,0.08,1.51,2025年2季度股票投资明细
918,300389,艾比森,0.02,0.13,1.51,2025年2季度股票投资明细
919,000055,方大集团,0.02,0.35,1.51,2025年2季度股票投资明细
920,300792,壹网壹创,0.02,0.06,1.5,2025年2季度股票投资明细
921,605366,宏柏新材,0.02,0.24,1.5,2025年2季度股票投资明细
922,688432,有研硅,0.02,0.14,1.5,2025年2季度股票投资明细
923,688522,纳睿雷达,0.02,0.03,1.5,2025年2季度股票投资明细
924,300482,万孚生物,0.02,0.07,1.49,2025年2季度股票投资明细
925,603599,广信股份,0.02,0.14,1.49,2025年2季度股票投资明细
926,603896,寿仙谷,0.02,0.07,1.49,2025年2季度股票投资明细
927,600998,九州通,0.02,0.29,1.49,2025年2季度股票投资明细
928,601096,宏盛华源,0.02,0.36,1.49,2025年2季度股票投资明细
929,688381,帝奥微,0.02,0.07,1.49,2025年2季度股票投资明细
930,300244,迪安诊断,0.02,0.1,1.49,2025年2季度股票投资明细
931,300880,迦南智能,0.02,0.07,1.48,2025年2季度股票投资明细
932,300140,节能环境,0.02,0.24,1.48,2025年2季度股票投资明细
933,688618,三旺通信,0.02,0.06,1.48,2025年2季度股票投资明细
934,601609,金田股份,0.02,0.21,1.47,2025年2季度股票投资明细
935,600916,中国黄金,0.02,0.18,1.47,2025年2季度股票投资明细
936,000791,甘肃能源,0.02,0.23,1.47,2025年2季度股票投资明细
937,002668,TCL智家,0.02,0.15,1.47,2025年2季度股票投资明细
938,001328,登康口腔,0.02,0.03,1.47,2025年2季度股票投资明细
939,601339,百隆东方,0.02,0.31,1.46,2025年2季度股票投资明细
940,601988,中国银行,0.02,0.26,1.46,2025年2季度股票投资明细
941,301376,致欧科技,0.02,0.08,1.46,2025年2季度股票投资明细
942,002004,华邦健康,0.02,0.35,1.46,2025年2季度股票投资明细
943,000035,中国天楹,0.02,0.34,1.46,2025年2季度股票投资明细
944,300512,中亚股份,0.02,0.17,1.46,2025年2季度股票投资明细
945,600970,中材国际,0.02,0.17,1.46,2025年2季度股票投资明细
946,688300,联瑞新材,0.02,0.03,1.46,2025年2季度股票投资明细
947,002274,华昌化工,0.02,0.2,1.46,2025年2季度股票投资明细
948,603088,宁波精达,0.02,0.16,1.45,2025年2季度股票投资明细
949,600961,株冶集团,0.02,0.13,1.45,2025年2季度股票投资明细
950,300616,尚品宅配,0.02,0.11,1.45,2025年2季度股票投资明细
951,600429,三元股份,0.02,0.32,1.44,2025年2季度股票投资明细
952,601398,工商银行,0.02,0.19,1.44,2025年2季度股票投资明细
953,300352,北信源,0.02,0.26,1.44,2025年2季度股票投资明细
954,603516,淳中科技,0.02,0.04,1.44,2025年2季度股票投资明细
955,301272,英华特,0.02,0.04,1.44,2025年2季度股票投资明细
956,002225,濮耐股份,0.02,0.29,1.44,2025年2季度股票投资明细
957,000526,学大教育,0.02,0.03,1.43,2025年2季度股票投资明细
958,600089,特变电工,0.02,0.12,1.43,2025年2季度股票投资明细
959,688031,星环科技,0.02,0.03,1.43,2025年2季度股票投资明细
960,301080,百普赛斯,0.02,0.02,1.43,2025年2季度股票投资明细
961,301303,真兰仪表,0.02,0.09,1.43,2025年2季度股票投资明细
962,300463,迈克生物,0.02,0.12,1.43,2025年2季度股票投资明细
963,000959,首钢股份,0.02,0.42,1.43,2025年2季度股票投资明细
964,003022,联泓新科,0.02,0.09,1.42,2025年2季度股票投资明细
965,002240,盛新锂能,0.02,0.11,1.42,2025年2季度股票投资明细
966,300332,天壕能源,0.02,0.28,1.42,2025年2季度股票投资明细
967,301488,豪恩汽电,0.02,0.02,1.42,2025年2季度股票投资明细
968,300821,东岳硅材,0.02,0.18,1.41,2025年2季度股票投资明细
969,600808,马钢股份,0.02,0.41,1.41,2025年2季度股票投资明细
970,600984,建设机械,0.02,0.44,1.41,2025年2季度股票投资明细
971,601963,重庆银行,0.02,0.13,1.41,2025年2季度股票投资明细
972,002007,华兰生物,0.02,0.09,1.41,2025年2季度股票投资明细
973,603536,惠发食品,0.02,0.15,1.41,2025年2季度股票投资明细
974,603638,艾迪精密,0.02,0.08,1.4,2025年2季度股票投资明细
975,301006,迈拓股份,0.02,0.09,1.4,2025年2季度股票投资明细
976,002264,新华都,0.02,0.22,1.4,2025年2季度股票投资明细
977,600688,上海石化,0.02,0.49,1.4,2025年2季度股票投资明细
978,001286,陕西能源,0.02,0.16,1.39,2025年2季度股票投资明细
979,001360,南矿集团,0.02,0.1,1.39,2025年2季度股票投资明细
980,300829,金丹科技,0.02,0.08,1.39,2025年2季度股票投资明细
981,688025,杰普特,0.02,0.02,1.39,2025年2季度股票投资明细
982,300446,航天智造,0.02,0.08,1.39,2025年2季度股票投资明细
983,002824,和胜股份,0.02,0.08,1.38,2025年2季度股票投资明细
984,600642,申能股份,0.02,0.16,1.38,2025年2季度股票投资明细
985,603856,东宏股份,0.02,0.12,1.37,2025年2季度股票投资明细
986,688553,汇宇制药,0.02,0.08,1.37,2025年2季度股票投资明细
987,600176,中国巨石,0.02,0.12,1.37,2025年2季度股票投资明细
988,000415,渤海租赁,0.02,0.41,1.37,2025年2季度股票投资明细
989,300445,康斯特,0.02,0.08,1.36,2025年2季度股票投资明细
990,000030,富奥股份,0.02,0.23,1.35,2025年2季度股票投资明细
991,301196,唯科科技,0.02,0.02,1.35,2025年2季度股票投资明细
992,603101,汇嘉时代,0.02,0.18,1.35,2025年2季度股票投资明细
993,600167,联美控股,0.02,0.24,1.35,2025年2季度股票投资明细
994,600584,长电科技,0.02,0.04,1.35,2025年2季度股票投资明细
995,688592,司南导航,0.02,0.03,1.35,2025年2季度股票投资明细
996,688117,圣诺生物,0.02,0.04,1.35,2025年2季度股票投资明细
997,000776,广发证券,0.02,0.08,1.34,2025年2季度股票投资明细
998,600161,天坛生物,0.02,0.07,1.34,2025年2季度股票投资明细
999,002034,旺能环境,0.02,0.08,1.34,2025年2季度股票投资明细
1000,605011,杭州热电,0.02,0.06,1.34,2025年2季度股票投资明细
1001,300491,通合科技,0.02,0.07,1.34,2025年2季度股票投资明细
1002,600872,中炬高新,0.02,0.07,1.33,2025年2季度股票投资明细
1003,002216,三全食品,0.02,0.12,1.33,2025年2季度股票投资明细
1004,600403,大有能源,0.02,0.35,1.33,2025年2季度股票投资明细
1005,300868,杰美特,0.02,0.04,1.32,2025年2季度股票投资明细
1006,000937,冀中能源,0.02,0.23,1.32,2025年2季度股票投资明细
1007,688693,锴威特,0.02,0.04,1.32,2025年2季度股票投资明细
1008,600919,江苏银行,0.02,0.11,1.31,2025年2季度股票投资明细
1009,000063,中兴通讯,0.02,0.04,1.3,2025年2季度股票投资明细
1010,600694,大商股份,0.02,0.07,1.3,2025年2季度股票投资明细
1011,688137,近岸蛋白,0.02,0.03,1.29,2025年2季度股票投资明细
1012,600585,海螺水泥,0.02,0.06,1.29,2025年2季度股票投资明细
1013,603768,常青股份,0.02,0.1,1.29,2025年2季度股票投资明细
1014,605598,上海港湾,0.02,0.06,1.28,2025年2季度股票投资明细
1015,002983,芯瑞达,0.02,0.06,1.27,2025年2季度股票投资明细
1016,603788,宁波高发,0.02,0.08,1.27,2025年2季度股票投资明细
1017,688093,世华科技,0.02,0.04,1.27,2025年2季度股票投资明细
1018,688152,麒麟信安,0.02,0.03,1.26,2025年2季度股票投资明细
1019,300360,炬华科技,0.02,0.08,1.26,2025年2季度股票投资明细
1020,000767,晋控电力,0.02,0.44,1.26,2025年2季度股票投资明细
1021,603590,康辰药业,0.02,0.04,1.26,2025年2季度股票投资明细
1022,688398,赛特新材,0.02,0.06,1.26,2025年2季度股票投资明细
1023,605186,健麾信息,0.02,0.06,1.26,2025年2季度股票投资明细
1024,002461,珠江啤酒,0.02,0.11,1.24,2025年2季度股票投资明细
1025,688291,金橙子,0.02,0.04,1.21,2025年2季度股票投资明细
1026,003010,若羽臣,0.02,0.02,1.21,2025年2季度股票投资明细
1027,688049,炬芯科技,0.02,0.02,1.21,2025年2季度股票投资明细
1028,688022,瀚川智能,0.02,0.08,1.2,2025年2季度股票投资明细
1029,688267,中触媒,0.02,0.04,1.18,2025年2季度股票投资明细
1030,688622,禾信仪器,0.02,0.01,1.17,2025年2季度股票投资明细
1031,600746,江苏索普,0.02,0.15,1.17,2025年2季度股票投资明细
1032,300755,华致酒行,0.02,0.06,1.16,2025年2季度股票投资明细
1033,300745,欣锐科技,0.01,0.06,1.15,2025年2季度股票投资明细
1034,605189,富春染织,0.01,0.09,1.13,2025年2季度股票投资明细
1035,688599,天合光能,0.01,0.08,1.12,2025年2季度股票投资明细
1036,601998,中信银行,0.01,0.13,1.11,2025年2季度股票投资明细
1037,688244,永信至诚,0.01,0.04,1.09,2025年2季度股票投资明细
1038,600685,中船防务,0.01,0.04,1.09,2025年2季度股票投资明细
1039,002925,盈趣科技,0.01,0.06,1.08,2025年2季度股票投资明细
1040,688533,上声电子,0.01,0.04,1.08,2025年2季度股票投资明细
1041,301528,多浦乐,0.01,0.02,1.08,2025年2季度股票投资明细
1042,002382,蓝帆医疗,0.01,0.19,1.06,2025年2季度股票投资明细
1043,688539,高华科技,0.01,0.04,1.06,2025年2季度股票投资明细
1044,688739,成大生物,0.01,0.04,1.06,2025年2季度股票投资明细
1045,688249,晶合集成,0.01,0.05,1.03,2025年2季度股票投资明细
1046,688552,航天南湖,0.01,0.03,1.02,2025年2季度股票投资明细
1047,600452,涪陵电力,0.01,0.11,1.01,2025年2季度股票投资明细
1048,688355,明志科技,0.01,0.06,1.01,2025年2季度股票投资明细
1049,688768,容知日新,0.01,0.02,1.0,2025年2季度股票投资明细
1050,688313,仕佳光子,0.01,0.03,0.98,2025年2季度股票投资明细
1051,688419,耐科装备,0.01,0.03,0.98,2025年2季度股票投资明细
1052,688056,莱伯泰科,0.01,0.03,0.97,2025年2季度股票投资明细
1053,301360,荣旗科技,0.01,0.02,0.96,2025年2季度股票投资明细
1054,603906,龙蟠科技,0.01,0.06,0.96,2025年2季度股票投资明细
1055,603566,普莱柯,0.01,0.07,0.95,2025年2季度股票投资明细
1056,000026,飞亚达,0.01,0.06,0.95,2025年2季度股票投资明细
1057,300747,锐科激光,0.01,0.04,0.95,2025年2季度股票投资明细
1058,688210,统联精密,0.01,0.04,0.94,2025年2季度股票投资明细
1059,600326,西藏天路,0.01,0.11,0.94,2025年2季度股票投资明细
1060,301257,普蕊斯,0.01,0.03,0.92,2025年2季度股票投资明细
1061,300895,铜牛信息,0.01,0.02,0.92,2025年2季度股票投资明细
1062,601615,明阳智能,0.01,0.08,0.92,2025年2季度股票投资明细
1063,601916,浙商银行,0.01,0.27,0.92,2025年2季度股票投资明细
1064,601311,骆驼股份,0.01,0.1,0.9,2025年2季度股票投资明细
1065,002926,华西证券,0.01,0.1,0.89,2025年2季度股票投资明细
1066,601083,锦江航运,0.01,0.08,0.89,2025年2季度股票投资明细
1067,301177,迪阿股份,0.01,0.03,0.89,2025年2季度股票投资明细
1068,603727,博迈科,0.01,0.06,0.88,2025年2季度股票投资明细
1069,300842,帝科股份,0.01,0.02,0.88,2025年2季度股票投资明细
1070,688651,盛邦安全,0.01,0.03,0.87,2025年2季度股票投资明细
1071,300525,博思软件,0.01,0.06,0.87,2025年2季度股票投资明细
1072,688191,智洋创新,0.01,0.04,0.86,2025年2季度股票投资明细
1073,600229,城市传媒,0.01,0.12,0.86,2025年2季度股票投资明细
1074,688079,美迪凯,0.01,0.08,0.85,2025年2季度股票投资明细
1075,000628,高新发展,0.01,0.02,0.85,2025年2季度股票投资明细
1076,002373,千方科技,0.01,0.09,0.84,2025年2季度股票投资明细
1077,002723,小崧股份,0.01,0.11,0.82,2025年2季度股票投资明细
1078,601665,齐鲁银行,0.01,0.13,0.82,2025年2季度股票投资明细
1079,300645,正元智慧,0.01,0.04,0.82,2025年2季度股票投资明细
1080,600337,美克家居,0.01,0.37,0.82,2025年2季度股票投资明细
1081,601997,贵阳银行,0.01,0.13,0.81,2025年2季度股票投资明细
1082,002949,华阳国际,0.01,0.06,0.81,2025年2季度股票投资明细
1083,002205,国统股份,0.01,0.07,0.81,2025年2季度股票投资明细
1084,601868,中国能建,0.01,0.36,0.8,2025年2季度股票投资明细
1085,301421,波长光电,0.01,0.01,0.8,2025年2季度股票投资明细
1086,600208,衢州发展,0.01,0.27,0.8,2025年2季度股票投资明细
1087,600348,华阳股份,0.01,0.12,0.8,2025年2季度股票投资明细
1088,603380,易德龙,0.01,0.03,0.8,2025年2季度股票投资明细
1089,601686,友发集团,0.01,0.14,0.8,2025年2季度股票投资明细
1090,001872,招商港口,0.01,0.04,0.79,2025年2季度股票投资明细
1091,002039,黔源电力,0.01,0.05,0.79,2025年2季度股票投资明细
1092,600820,隧道股份,0.01,0.13,0.79,2025年2季度股票投资明细
1093,601022,宁波远洋,0.01,0.08,0.79,2025年2季度股票投资明细
1094,605008,长鸿高科,0.01,0.05,0.79,2025年2季度股票投资明细
1095,002033,丽江股份,0.01,0.09,0.78,2025年2季度股票投资明细
1096,000778,新兴铸管,0.01,0.21,0.78,2025年2季度股票投资明细
1097,000060,中金岭南,0.01,0.17,0.78,2025年2季度股票投资明细
1098,001201,东瑞股份,0.01,0.05,0.78,2025年2季度股票投资明细
1099,601228,广州港,0.01,0.24,0.78,2025年2季度股票投资明细
1100,002387,维信诺,0.01,0.08,0.78,2025年2季度股票投资明细
1101,300423,昇辉科技,0.01,0.11,0.77,2025年2季度股票投资明细
1102,600481,双良节能,0.01,0.16,0.77,2025年2季度股票投资明细
1103,002053,云南能投,0.01,0.07,0.77,2025年2季度股票投资明细
1104,300143,盈康生命,0.01,0.08,0.77,2025年2季度股票投资明细
1105,603989,艾华集团,0.01,0.05,0.77,2025年2季度股票投资明细
1106,603511,爱慕股份,0.01,0.05,0.77,2025年2季度股票投资明细
1107,002489,浙江永强,0.01,0.21,0.77,2025年2季度股票投资明细
1108,002156,通富微电,0.01,0.03,0.77,2025年2季度股票投资明细
1109,001269,欧晶科技,0.01,0.03,0.77,2025年2季度股票投资明细
1110,603867,新化股份,0.01,0.03,0.77,2025年2季度股票投资明细
1111,605399,晨光新材,0.01,0.06,0.77,2025年2季度股票投资明细
1112,688033,天宜新材,0.01,0.12,0.76,2025年2季度股票投资明细
1113,601288,农业银行,0.01,0.13,0.76,2025年2季度股票投资明细
1114,688223,晶科能源,0.01,0.15,0.76,2025年2季度股票投资明细
1115,603324,盛剑科技,0.01,0.03,0.76,2025年2季度股票投资明细
1116,688478,晶升股份,0.01,0.02,0.76,2025年2季度股票投资明细
1117,688420,美腾科技,0.01,0.03,0.76,2025年2季度股票投资明细
1118,002508,老板电器,0.01,0.04,0.76,2025年2季度股票投资明细
1119,601279,英利汽车,0.01,0.19,0.76,2025年2季度股票投资明细
1120,603689,皖天然气,0.01,0.09,0.76,2025年2季度股票投资明细
1121,603626,科森科技,0.01,0.09,0.76,2025年2季度股票投资明细
1122,000910,大亚圣象,0.01,0.1,0.76,2025年2季度股票投资明细
1123,601212,白银有色,0.01,0.24,0.75,2025年2季度股票投资明细
1124,603266,天龙股份,0.01,0.04,0.75,2025年2季度股票投资明细
1125,601601,中国太保,0.01,0.02,0.75,2025年2季度股票投资明细
1126,600428,中远海特,0.01,0.12,0.75,2025年2季度股票投资明细
1127,002483,润邦股份,0.01,0.12,0.75,2025年2季度股票投资明细
1128,600810,神马股份,0.01,0.08,0.75,2025年2季度股票投资明细
1129,600736,苏州高新,0.01,0.14,0.75,2025年2季度股票投资明细
1130,000932,华菱钢铁,0.01,0.17,0.75,2025年2季度股票投资明细
1131,000058,深赛格,0.01,0.09,0.75,2025年2季度股票投资明细
1132,002873,新天药业,0.01,0.08,0.75,2025年2季度股票投资明细
1133,600637,东方明珠,0.01,0.1,0.75,2025年2季度股票投资明细
1134,601121,宝地矿业,0.01,0.12,0.75,2025年2季度股票投资明细
1135,002493,荣盛石化,0.01,0.09,0.75,2025年2季度股票投资明细
1136,600094,大名城,0.01,0.24,0.74,2025年2季度股票投资明细
1137,002641,公元股份,0.01,0.18,0.74,2025年2季度股票投资明细
1138,301181,标榜股份,0.01,0.03,0.74,2025年2季度股票投资明细
1139,603908,牧高笛,0.01,0.03,0.74,2025年2季度股票投资明细
1140,601229,上海银行,0.01,0.07,0.74,2025年2季度股票投资明细
1141,000069,华侨城A,0.01,0.33,0.74,2025年2季度股票投资明细
1142,603185,弘元绿能,0.01,0.05,0.74,2025年2季度股票投资明细
1143,002029,七匹狼,0.01,0.11,0.74,2025年2季度股票投资明细
1144,603105,芯能科技,0.01,0.09,0.74,2025年2季度股票投资明细
1145,002183,怡亚通,0.01,0.16,0.74,2025年2季度股票投资明细
1146,002955,鸿合科技,0.01,0.03,0.74,2025年2季度股票投资明细
1147,000417,合百集团,0.01,0.13,0.74,2025年2季度股票投资明细
1148,300893,松原安全,0.01,0.03,0.74,2025年2季度股票投资明细
1149,002196,方正电机,0.01,0.08,0.73,2025年2季度股票投资明细
1150,600575,淮河能源,0.01,0.21,0.73,2025年2季度股票投资明细
1151,001366,播恩集团,0.01,0.06,0.73,2025年2季度股票投资明细
1152,603863,松炀资源,0.01,0.05,0.73,2025年2季度股票投资明细
1153,000717,中南股份,0.01,0.3,0.73,2025年2季度股票投资明细
1154,300196,长海股份,0.01,0.06,0.73,2025年2季度股票投资明细
1155,300474,景嘉微,0.01,0.01,0.73,2025年2季度股票投资明细
1156,603558,健盛集团,0.01,0.08,0.73,2025年2季度股票投资明细
1157,002840,华统股份,0.01,0.07,0.73,2025年2季度股票投资明细
1158,300900,广联航空,0.01,0.03,0.73,2025年2季度股票投资明细
1159,600479,千金药业,0.01,0.07,0.73,2025年2季度股票投资明细
1160,301276,嘉曼服饰,0.01,0.04,0.73,2025年2季度股票投资明细
1161,002014,永新股份,0.01,0.06,0.73,2025年2季度股票投资明细
1162,600755,厦门国贸,0.01,0.12,0.73,2025年2季度股票投资明细
