序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1133,300008,天海防务,0.1,582.07,3655.4,2025年3季度股票投资明细
1134,600651,飞乐音响,0.1,420.48,3653.97,2025年3季度股票投资明细
1135,300352,北信源,0.1,610.1,3611.79,2025年3季度股票投资明细
1136,600509,天富能源,0.1,405.41,3608.15,2025年3季度股票投资明细
1137,002537,海联金汇,0.1,395.27,3502.09,2025年3季度股票投资明细
1138,300031,宝通科技,0.1,141.32,3477.76,2025年3季度股票投资明细
1139,002192,融捷股份,0.1,87.58,3444.52,2025年3季度股票投资明细
1140,000860,顺鑫农业,0.1,217.41,3385.07,2025年3季度股票投资明细
1141,002378,章源钨业,0.09,254.1,3150.82,2025年3季度股票投资明细
1142,002421,达实智能,0.09,895.71,3072.29,2025年3季度股票投资明细
1143,000795,英洛华,0.09,285.89,3067.6,2025年3季度股票投资明细
1144,600252,中恒集团,0.09,1114.05,3041.36,2025年3季度股票投资明细
1145,002079,苏州固锝,0.08,274.75,2934.33,2025年3季度股票投资明细
1146,001287,中电港,0.08,128.71,2848.35,2025年3季度股票投资明细
1147,000049,德赛电池,0.08,96.57,2695.41,2025年3季度股票投资明细
1148,002204,大连重工,0.07,407.39,2611.37,2025年3季度股票投资明细
1149,601908,京运通,0.07,605.61,2531.43,2025年3季度股票投资明细
1150,002077,大港股份,0.07,146.83,2516.67,2025年3季度股票投资明细
1151,002093,国脉科技,0.07,211.44,2380.81,2025年3季度股票投资明细
1152,000930,中粮科技,0.07,392.74,2336.8,2025年3季度股票投资明细
1153,000928,中钢国际,0.06,364.24,2261.93,2025年3季度股票投资明细
1154,600664,哈药股份,0.06,631.56,2254.67,2025年3季度股票投资明细
1155,600775,南京熊猫,0.06,198.01,2233.55,2025年3季度股票投资明细
1156,603533,掌阅科技,0.06,110.95,2135.79,2025年3季度股票投资明细
1157,603056,德邦股份,0.06,128.8,2037.62,2025年3季度股票投资明细
1158,002498,汉缆股份,0.06,558.12,2009.23,2025年3季度股票投资明细
1159,600313,农发种业,0.06,320.09,1994.16,2025年3季度股票投资明细
1160,002154,报喜鸟,0.06,491.84,1991.95,2025年3季度股票投资明细
1161,603128,华贸物流,0.06,331.8,1980.85,2025年3季度股票投资明细
1162,301325,曼恩斯特,0.05,30.04,1938.35,2025年3季度股票投资明细
1163,000756,新华制药,0.05,124.7,1935.39,2025年3季度股票投资明细
1164,601096,宏盛华源,0.05,448.48,1901.56,2025年3季度股票投资明细
1165,600169,太原重工,0.05,691.9,1819.7,2025年3季度股票投资明细
1166,600197,伊力特,0.05,120.06,1811.71,2025年3季度股票投资明细
1167,601500,通用股份,0.05,397.43,1760.63,2025年3季度股票投资明细
1168,600810,神马股份,0.05,168.92,1756.77,2025年3季度股票投资明细
1169,603636,南威软件,0.05,146.86,1712.39,2025年3季度股票投资明细
1170,301175,中科环保,0.05,310.13,1652.99,2025年3季度股票投资明细
1171,000567,海德股份,0.05,246.12,1636.69,2025年3季度股票投资明细
1172,600058,五矿发展,0.05,179.81,1636.27,2025年3季度股票投资明细
1173,603072,天和磁材,0.04,33.21,1567.3,2025年3季度股票投资明细
1174,600335,国机汽车,0.04,251.38,1503.25,2025年3季度股票投资明细
1175,002651,利君股份,0.04,131.16,1478.17,2025年3季度股票投资明细
1176,002041,登海种业,0.04,148.35,1364.84,2025年3季度股票投资明细
1177,002314,南山控股,0.04,460.7,1326.82,2025年3季度股票投资明细
1178,601083,锦江航运,0.04,109.24,1252.94,2025年3季度股票投资明细
1179,301622,英思特,0.03,14.53,1174.03,2025年3季度股票投资明细
1180,603395,红四方,0.03,32.54,1105.48,2025年3季度股票投资明细
1181,601022,宁波远洋,0.03,110.44,1094.46,2025年3季度股票投资明细
1182,001356,富岭股份,0.03,73.66,1085.76,2025年3季度股票投资明细
1183,301522,上大股份,0.03,31.14,1006.76,2025年3季度股票投资明细
1184,301558,三态股份,0.02,98.94,868.69,2025年3季度股票投资明细
1185,301631,壹连科技,0.02,7.84,782.35,2025年3季度股票投资明细
