序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,000792,盐湖股份,0.01,0.1,1.71,2025年2季度股票投资明细
1164,688401,路维光电,0.01,0.05,1.7,2025年2季度股票投资明细
1165,688719,爱科赛博,0.01,0.04,1.7,2025年2季度股票投资明细
1166,002454,松芝股份,0.01,0.22,1.7,2025年2季度股票投资明细
1167,600993,马应龙,0.01,0.06,1.7,2025年2季度股票投资明细
1168,603833,欧派家居,0.01,0.03,1.69,2025年2季度股票投资明细
1169,600062,华润双鹤,0.01,0.09,1.68,2025年2季度股票投资明细
1170,601598,中国外运,0.01,0.34,1.68,2025年2季度股票投资明细
1171,603228,景旺电子,0.01,0.04,1.67,2025年2季度股票投资明细
1172,000035,中国天楹,0.01,0.39,1.67,2025年2季度股票投资明细
1173,688583,思看科技,0.01,0.02,1.67,2025年2季度股票投资明细
1174,000933,神火股份,0.01,0.1,1.66,2025年2季度股票投资明细
1175,601886,江河集团,0.01,0.27,1.66,2025年2季度股票投资明细
1176,688191,智洋创新,0.01,0.07,1.65,2025年2季度股票投资明细
1177,688590,新致软件,0.01,0.08,1.64,2025年2季度股票投资明细
1178,600826,兰生股份,0.01,0.2,1.64,2025年2季度股票投资明细
1179,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
1180,300702,天宇股份,0.01,0.07,1.63,2025年2季度股票投资明细
1181,600216,浙江医药,0.01,0.11,1.63,2025年2季度股票投资明细
1182,000550,江铃汽车,0.01,0.08,1.63,2025年2季度股票投资明细
1183,001300,三柏硕,0.01,0.12,1.63,2025年2季度股票投资明细
1184,300541,先进数通,0.01,0.1,1.63,2025年2季度股票投资明细
1185,000429,粤高速A,0.01,0.12,1.6,2025年2季度股票投资明细
1186,688539,高华科技,0.01,0.06,1.6,2025年2季度股票投资明细
1187,600894,广日股份,0.01,0.15,1.57,2025年2季度股票投资明细
1188,301330,熵基科技,0.01,0.06,1.57,2025年2季度股票投资明细
1189,000554,泰山石油,0.01,0.22,1.56,2025年2季度股票投资明细
1190,301061,匠心家居,0.01,0.02,1.55,2025年2季度股票投资明细
1191,603126,中材节能,0.01,0.25,1.55,2025年2季度股票投资明细
1192,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
1193,600694,大商股份,0.01,0.08,1.52,2025年2季度股票投资明细
1194,600284,浦东建设,0.01,0.23,1.52,2025年2季度股票投资明细
1195,688089,嘉必优,0.01,0.06,1.51,2025年2季度股票投资明细
1196,000728,国元证券,0.01,0.19,1.5,2025年2季度股票投资明细
1197,600420,国药现代,0.01,0.14,1.49,2025年2季度股票投资明细
1198,000650,仁和药业,0.01,0.27,1.46,2025年2季度股票投资明细
1199,688789,宏华数科,0.01,0.02,1.46,2025年2季度股票投资明细
1200,002014,永新股份,0.01,0.12,1.45,2025年2季度股票投资明细
1201,688510,航亚科技,0.01,0.06,1.45,2025年2季度股票投资明细
1202,002296,辉煌科技,0.01,0.13,1.45,2025年2季度股票投资明细
1203,000897,津滨发展,0.01,0.63,1.45,2025年2季度股票投资明细
1204,600114,东睦股份,0.01,0.07,1.42,2025年2季度股票投资明细
1205,688099,晶晨股份,0.01,0.02,1.42,2025年2季度股票投资明细
1206,601689,拓普集团,0.01,0.03,1.42,2025年2季度股票投资明细
1207,000531,穗恒运A,0.01,0.23,1.41,2025年2季度股票投资明细
1208,301119,正强股份,0.01,0.04,1.41,2025年2季度股票投资明细
1209,688545,兴福电子,0.01,0.05,1.41,2025年2季度股票投资明细
1210,000951,中国重汽,0.01,0.08,1.41,2025年2季度股票投资明细
1211,002036,联创电子,0.01,0.13,1.41,2025年2季度股票投资明细
1212,600814,杭州解百,0.01,0.18,1.4,2025年2季度股票投资明细
1213,001227,兰州银行,0.01,0.56,1.4,2025年2季度股票投资明细
1214,002971,和远气体,0.01,0.06,1.4,2025年2季度股票投资明细
1215,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
1216,000967,盈峰环境,0.01,0.2,1.39,2025年2季度股票投资明细
1217,000960,锡业股份,0.01,0.09,1.38,2025年2季度股票投资明细
1218,301535,浙江华远,0.01,0.07,1.37,2025年2季度股票投资明细
1219,001210,金房能源,0.01,0.1,1.37,2025年2季度股票投资明细
1220,600713,南京医药,0.01,0.27,1.37,2025年2季度股票投资明细
1221,603235,天新药业,0.01,0.05,1.36,2025年2季度股票投资明细
1222,600502,安徽建工,0.01,0.29,1.36,2025年2季度股票投资明细
1223,002221,东华能源,0.01,0.14,1.35,2025年2季度股票投资明细
1224,688525,佰维存储,0.01,0.02,1.35,2025年2季度股票投资明细
1225,000672,上峰水泥,0.01,0.17,1.34,2025年2季度股票投资明细
1226,601000,唐山港,0.01,0.33,1.34,2025年2季度股票投资明细
1227,301004,嘉益股份,0.01,0.02,1.32,2025年2季度股票投资明细
1228,301678,新恒汇,0.01,0.03,1.3,2025年2季度股票投资明细
1229,603313,梦百合,0.01,0.15,1.28,2025年2季度股票投资明细
1230,300602,飞荣达,0.01,0.06,1.27,2025年2季度股票投资明细
1231,688678,福立旺,0.01,0.07,1.27,2025年2季度股票投资明细
1232,688205,德科立,0.01,0.02,1.25,2025年2季度股票投资明细
1233,300434,金石亚药,0.01,0.13,1.25,2025年2季度股票投资明细
1234,000528,柳工,0.01,0.13,1.25,2025年2季度股票投资明细
1235,601208,东材科技,0.01,0.13,1.23,2025年2季度股票投资明细
1236,600630,龙头股份,0.01,0.15,1.23,2025年2季度股票投资明细
1237,601918,新集能源,0.01,0.19,1.23,2025年2季度股票投资明细
1238,600037,歌华有线,0.01,0.16,1.22,2025年2季度股票投资明细
1239,002035,华帝股份,0.01,0.19,1.2,2025年2季度股票投资明细
1240,000521,长虹美菱,0.01,0.17,1.18,2025年2季度股票投资明细
1241,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
1242,301210,金杨股份,0.01,0.03,1.15,2025年2季度股票投资明细
1243,688048,长光华芯,0.01,0.02,1.15,2025年2季度股票投资明细
1244,600033,福建高速,0.01,0.32,1.13,2025年2季度股票投资明细
1245,603786,科博达,0.01,0.02,1.11,2025年2季度股票投资明细
1246,601860,紫金银行,0.01,0.36,1.08,2025年2季度股票投资明细
1247,688717,艾罗能源,0.01,0.02,1.08,2025年2季度股票投资明细
1248,301500,飞南资源,0.01,0.05,1.07,2025年2季度股票投资明细
1249,300463,迈克生物,0.01,0.09,1.07,2025年2季度股票投资明细
1250,002081,金螳螂,0.01,0.31,1.06,2025年2季度股票投资明细
1251,688739,成大生物,0.01,0.04,1.06,2025年2季度股票投资明细
1252,002330,得利斯,0.01,0.23,1.05,2025年2季度股票投资明细
1253,688122,西部超导,0.01,0.02,1.04,2025年2季度股票投资明细
1254,301127,武汉天源,0.01,0.06,1.03,2025年2季度股票投资明细
1255,688522,纳睿雷达,0.01,0.02,1.02,2025年2季度股票投资明细
1256,300395,菲利华,0.01,0.02,1.02,2025年2季度股票投资明细
1257,002683,广东宏大,0.01,0.03,1.02,2025年2季度股票投资明细
1258,603915,国茂股份,0.01,0.07,1.02,2025年2季度股票投资明细
1259,600929,雪天盐业,0.01,0.2,1.01,2025年2季度股票投资明细
1260,301479,弘景光电,0.01,0.01,1.0,2025年2季度股票投资明细
1261,300042,朗科科技,0.01,0.04,0.99,2025年2季度股票投资明细
1262,002668,TCL智家,0.01,0.1,0.98,2025年2季度股票投资明细
1263,300049,福瑞股份,0.01,0.03,0.97,2025年2季度股票投资明细
1264,600601,方正科技,0.01,0.18,0.96,2025年2季度股票投资明细
1265,688591,泰凌微,0.01,0.02,0.96,2025年2季度股票投资明细
1266,600717,天津港,0.01,0.21,0.96,2025年2季度股票投资明细
1267,002756,永兴材料,0.01,0.03,0.95,2025年2季度股票投资明细
1268,601187,厦门银行,0.01,0.14,0.95,2025年2季度股票投资明细
1269,688698,伟创电气,0.01,0.02,0.94,2025年2季度股票投资明细
1270,688300,联瑞新材,0.01,0.02,0.93,2025年2季度股票投资明细
1271,600027,华电国际,0.01,0.17,0.93,2025年2季度股票投资明细
1272,603989,艾华集团,0.01,0.06,0.92,2025年2季度股票投资明细
1273,000631,顺发恒业,0.01,0.31,0.92,2025年2季度股票投资明细
1274,605296,神农集团,0.01,0.03,0.92,2025年2季度股票投资明细
1275,601778,晶科科技,0.01,0.31,0.92,2025年2季度股票投资明细
1276,301029,怡合达,0.01,0.04,0.91,2025年2季度股票投资明细
1277,300145,南方泵业,0.01,0.26,0.91,2025年2季度股票投资明细
1278,601595,上海电影,0.01,0.03,0.89,2025年2季度股票投资明细
1279,603031,安孚科技,0.01,0.03,0.89,2025年2季度股票投资明细
1280,600529,山东药玻,0.01,0.04,0.89,2025年2季度股票投资明细
1281,605168,三人行,0.01,0.03,0.88,2025年2季度股票投资明细
1282,688429,时创能源,0.01,0.06,0.87,2025年2季度股票投资明细
1283,603611,诺力股份,0.01,0.04,0.86,2025年2季度股票投资明细
1284,600170,上海建工,0.01,0.36,0.86,2025年2季度股票投资明细
1285,600746,江苏索普,0.01,0.11,0.86,2025年2季度股票投资明细
1286,002845,同兴达,0.01,0.06,0.86,2025年2季度股票投资明细
1287,600315,上海家化,0.01,0.04,0.84,2025年2季度股票投资明细
1288,301367,瑞迈特,0.01,0.01,0.84,2025年2季度股票投资明细
1289,300790,宇瞳光学,0.01,0.04,0.84,2025年2季度股票投资明细
1290,000923,河钢资源,0.01,0.06,0.83,2025年2季度股票投资明细
1291,600153,建发股份,0.01,0.08,0.83,2025年2季度股票投资明细
1292,688261,东微半导,0.01,0.02,0.83,2025年2季度股票投资明细
1293,000682,东方电子,0.01,0.08,0.82,2025年2季度股票投资明细
1294,600962,国投中鲁,0.01,0.06,0.81,2025年2季度股票投资明细
1295,002847,盐津铺子,0.01,0.01,0.8,2025年2季度股票投资明细
1296,000560,我爱我家,0.01,0.27,0.8,2025年2季度股票投资明细
1297,688661,和林微纳,0.0,0.02,0.8,2025年2季度股票投资明细
1298,603072,天和磁材,0.0,0.01,0.79,2025年2季度股票投资明细
1299,300862,蓝盾光电,0.0,0.03,0.79,2025年2季度股票投资明细
1300,603197,保隆科技,0.0,0.02,0.78,2025年2季度股票投资明细
1301,300354,东华测试,0.0,0.02,0.78,2025年2季度股票投资明细
1302,688755,汉邦科技,0.0,0.02,0.77,2025年2季度股票投资明细
1303,688329,艾隆科技,0.0,0.04,0.77,2025年2季度股票投资明细
1304,605376,博迁新材,0.0,0.02,0.77,2025年2季度股票投资明细
1305,603816,顾家家居,0.0,0.03,0.77,2025年2季度股票投资明细
1306,002876,三利谱,0.0,0.03,0.76,2025年2季度股票投资明细
1307,688710,益诺思,0.0,0.02,0.75,2025年2季度股票投资明细
1308,301275,汉朔科技,0.0,0.01,0.75,2025年2季度股票投资明细
1309,600094,大名城,0.0,0.24,0.74,2025年2季度股票投资明细
1310,300470,中密控股,0.0,0.02,0.74,2025年2季度股票投资明细
1311,603939,益丰药房,0.0,0.03,0.73,2025年2季度股票投资明细
1312,600604,市北高新,0.0,0.14,0.72,2025年2季度股票投资明细
1313,688239,航宇科技,0.0,0.02,0.7,2025年2季度股票投资明细
1314,300628,亿联网络,0.0,0.02,0.7,2025年2季度股票投资明细
1315,688676,金盘科技,0.0,0.02,0.67,2025年2季度股票投资明细
1316,603657,春光科技,0.0,0.02,0.67,2025年2季度股票投资明细
1317,002937,兴瑞科技,0.0,0.04,0.66,2025年2季度股票投资明细
1318,301173,毓恬冠佳,0.0,0.01,0.66,2025年2季度股票投资明细
1319,001356,富岭股份,0.0,0.05,0.65,2025年2季度股票投资明细
1320,000059,华锦股份,0.0,0.12,0.65,2025年2季度股票投资明细
1321,000012,南玻A,0.0,0.14,0.65,2025年2季度股票投资明细
1322,002738,中矿资源,0.0,0.02,0.64,2025年2季度股票投资明细
1323,000778,新兴铸管,0.0,0.17,0.63,2025年2季度股票投资明细
1324,002978,安宁股份,0.0,0.02,0.63,2025年2季度股票投资明细
1325,688475,萤石网络,0.0,0.02,0.63,2025年2季度股票投资明细
1326,600882,妙可蓝多,0.0,0.02,0.61,2025年2季度股票投资明细
1327,001382,新亚电缆,0.0,0.03,0.6,2025年2季度股票投资明细
1328,601949,中国出版,0.0,0.09,0.6,2025年2季度股票投资明细
1329,300633,开立医疗,0.0,0.02,0.59,2025年2季度股票投资明细
1330,000402,金融街,0.0,0.2,0.56,2025年2季度股票投资明细
1331,603416,信捷电气,0.0,0.01,0.56,2025年2季度股票投资明细
1332,601021,春秋航空,0.0,0.01,0.56,2025年2季度股票投资明细
1333,600708,光明地产,0.0,0.16,0.55,2025年2季度股票投资明细
1334,301501,恒鑫生活,0.0,0.01,0.54,2025年2季度股票投资明细
1335,603596,伯特利,0.0,0.01,0.53,2025年2季度股票投资明细
1336,002020,京新药业,0.0,0.04,0.52,2025年2季度股票投资明细
1337,605090,九丰能源,0.0,0.02,0.52,2025年2季度股票投资明细
1338,301595,太力科技,0.0,0.02,0.51,2025年2季度股票投资明细
1339,300580,贝斯特,0.0,0.02,0.49,2025年2季度股票投资明细
1340,002458,益生股份,0.0,0.06,0.49,2025年2季度股票投资明细
1341,000526,学大教育,0.0,0.01,0.48,2025年2季度股票投资明细
1342,600829,人民同泰,0.0,0.06,0.44,2025年2季度股票投资明细
1343,301636,泽润新能,0.0,0.01,0.44,2025年2季度股票投资明细
1344,002653,海思科,0.0,0.01,0.42,2025年2季度股票投资明细
1345,301291,明阳电气,0.0,0.01,0.41,2025年2季度股票投资明细
1346,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1347,600480,凌云股份,0.0,0.03,0.4,2025年2季度股票投资明细
1348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1349,688106,金宏气体,0.0,0.02,0.36,2025年2季度股票投资明细
1350,002947,恒铭达,0.0,0.01,0.33,2025年2季度股票投资明细
1351,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1352,000027,深圳能源,0.0,0.05,0.32,2025年2季度股票投资明细
1353,000913,钱江摩托,0.0,0.02,0.3,2025年2季度股票投资明细
1354,300596,利安隆,0.0,0.01,0.29,2025年2季度股票投资明细
1355,300481,濮阳惠成,0.0,0.02,0.29,2025年2季度股票投资明细
1356,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1357,002322,理工能科,0.0,0.02,0.24,2025年2季度股票投资明细
1358,600008,首创环保,0.0,0.08,0.24,2025年2季度股票投资明细
1359,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1360,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
1361,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1362,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
1363,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
1364,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
1365,002690,美亚光电,0.0,0.01,0.17,2025年2季度股票投资明细
1366,300750,宁德时代,2.17,1.25,502.5,2025年3季度股票投资明细
1367,600519,贵州茅台,1.74,0.28,404.32,2025年3季度股票投资明细
1368,601899,紫金矿业,1.13,8.92,262.6,2025年3季度股票投资明细
1369,300502,新易盛,0.93,0.59,215.8,2025年3季度股票投资明细
1370,601318,中国平安,0.88,3.7,203.91,2025年3季度股票投资明细
1371,300308,中际旭创,0.82,0.47,189.73,2025年3季度股票投资明细
1372,000333,美的集团,0.79,2.51,182.38,2025年3季度股票投资明细
1373,603259,药明康德,0.71,1.47,164.68,2025年3季度股票投资明细
1374,600036,招商银行,0.71,4.06,164.06,2025年3季度股票投资明细
1375,601398,工商银行,0.63,20.0,146.0,2025年3季度股票投资明细
