序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,600993,马应龙,0.01,0.01,0.28,2025年2季度股票投资明细
1164,603235,天新药业,0.01,0.01,0.27,2025年2季度股票投资明细
1165,300193,佳士科技,0.01,0.03,0.27,2025年2季度股票投资明细
1166,000650,仁和药业,0.01,0.05,0.27,2025年2季度股票投资明细
1167,002635,安洁科技,0.01,0.02,0.27,2025年2季度股票投资明细
1168,688697,纽威数控,0.01,0.02,0.27,2025年2季度股票投资明细
1169,300862,蓝盾光电,0.01,0.01,0.26,2025年2季度股票投资明细
1170,301153,中科江南,0.0,0.01,0.26,2025年2季度股票投资明细
1171,603496,恒为科技,0.0,0.01,0.26,2025年2季度股票投资明细
1172,300042,朗科科技,0.0,0.01,0.25,2025年2季度股票投资明细
1173,000750,国海证券,0.0,0.06,0.25,2025年2季度股票投资明细
1174,300151,昌红科技,0.0,0.02,0.25,2025年2季度股票投资明细
1175,002014,永新股份,0.0,0.02,0.24,2025年2季度股票投资明细
1176,300532,今天国际,0.0,0.02,0.24,2025年2季度股票投资明细
1177,000709,河钢股份,0.0,0.11,0.24,2025年2季度股票投资明细
1178,000728,国元证券,0.0,0.03,0.24,2025年2季度股票投资明细
1179,000778,新兴铸管,0.0,0.06,0.22,2025年2季度股票投资明细
1180,603815,交建股份,0.0,0.03,0.22,2025年2季度股票投资明细
1181,300685,艾德生物,0.0,0.01,0.22,2025年2季度股票投资明细
1182,300790,宇瞳光学,0.0,0.01,0.21,2025年2季度股票投资明细
1183,601128,常熟银行,0.0,0.03,0.21,2025年2季度股票投资明细
1184,600114,东睦股份,0.0,0.01,0.2,2025年2季度股票投资明细
1185,600929,雪天盐业,0.0,0.04,0.2,2025年2季度股票投资明细
1186,603999,读者传媒,0.0,0.03,0.2,2025年2季度股票投资明细
1187,300119,瑞普生物,0.0,0.01,0.19,2025年2季度股票投资明细
1188,000528,柳工,0.0,0.02,0.19,2025年2季度股票投资明细
1189,300867,圣元环保,0.0,0.01,0.19,2025年2季度股票投资明细
1190,002508,老板电器,0.0,0.01,0.19,2025年2季度股票投资明细
1191,601208,东材科技,0.0,0.02,0.19,2025年2季度股票投资明细
1192,300499,高澜股份,0.0,0.01,0.18,2025年2季度股票投资明细
1193,600963,岳阳林纸,0.0,0.04,0.18,2025年2季度股票投资明细
1194,000035,中国天楹,0.0,0.04,0.17,2025年2季度股票投资明细
1195,000156,华数传媒,0.0,0.02,0.16,2025年2季度股票投资明细
1196,600487,亨通光电,0.0,0.01,0.15,2025年2季度股票投资明细
1197,300737,科顺股份,0.0,0.03,0.14,2025年2季度股票投资明细
1198,002803,吉宏股份,0.0,0.01,0.14,2025年2季度股票投资明细
1199,601187,厦门银行,0.0,0.02,0.14,2025年2季度股票投资明细
1200,600480,凌云股份,0.0,0.01,0.12,2025年2季度股票投资明细
1201,300057,万顺新材,0.0,0.02,0.11,2025年2季度股票投资明细
1202,300825,阿尔特,0.0,0.01,0.11,2025年2季度股票投资明细
1203,601619,嘉泽新能,0.0,0.03,0.11,2025年2季度股票投资明细
1204,600153,建发股份,0.0,0.01,0.1,2025年2季度股票投资明细
1205,603299,苏盐井神,0.0,0.01,0.09,2025年2季度股票投资明细
1206,000560,我爱我家,0.0,0.03,0.09,2025年2季度股票投资明细
1207,002966,苏州银行,0.0,0.01,0.09,2025年2季度股票投资明细
1208,000402,金融街,0.0,0.03,0.08,2025年2季度股票投资明细
1209,600623,华谊集团,0.0,0.01,0.08,2025年2季度股票投资明细
1210,600509,天富能源,0.0,0.01,0.06,2025年2季度股票投资明细
1211,000059,华锦股份,0.0,0.01,0.05,2025年2季度股票投资明细
1212,300750,宁德时代,1.86,0.28,112.56,2025年3季度股票投资明细
1213,600519,贵州茅台,1.43,0.06,86.64,2025年3季度股票投资明细
1214,601318,中国平安,1.04,1.14,62.83,2025年3季度股票投资明细
1215,601899,紫金矿业,0.89,1.83,53.88,2025年3季度股票投资明细
1216,300502,新易盛,0.75,0.12,45.36,2025年3季度股票投资明细
1217,600036,招商银行,0.72,1.08,43.64,2025年3季度股票投资明细
1218,000333,美的集团,0.72,0.6,43.6,2025年3季度股票投资明细
1219,603259,药明康德,0.68,0.37,41.45,2025年3季度股票投资明细
1220,600030,中信证券,0.64,1.29,38.57,2025年3季度股票投资明细
1221,601398,工商银行,0.6,5.01,36.57,2025年3季度股票投资明细
