序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,605369,拱东医疗,0.0,0.08,1.52,2025年2季度股票投资明细
1164,300435,中泰股份,0.0,0.1,1.52,2025年2季度股票投资明细
1165,603081,大丰实业,0.0,0.14,1.51,2025年2季度股票投资明细
1166,003036,泰坦股份,0.0,0.11,1.51,2025年2季度股票投资明细
1167,600512,腾达建设,0.0,0.67,1.51,2025年2季度股票投资明细
1168,000965,天保基建,0.0,0.39,1.51,2025年2季度股票投资明细
1169,000717,中南股份,0.0,0.62,1.51,2025年2季度股票投资明细
1170,605050,福然德,0.0,0.11,1.51,2025年2季度股票投资明细
1171,300986,志特新材,0.0,0.12,1.51,2025年2季度股票投资明细
1172,601005,重庆钢铁,0.0,1.19,1.51,2025年2季度股票投资明细
1173,002034,旺能环境,0.0,0.09,1.51,2025年2季度股票投资明细
1174,601009,南京银行,0.0,0.13,1.51,2025年2季度股票投资明细
1175,600476,湘邮科技,0.0,0.08,1.51,2025年2季度股票投资明细
1176,301258,富士莱,0.0,0.05,1.51,2025年2季度股票投资明细
1177,600458,时代新材,0.0,0.11,1.51,2025年2季度股票投资明细
1178,600558,大西洋,0.0,0.29,1.51,2025年2季度股票投资明细
1179,002201,九鼎新材,0.0,0.23,1.51,2025年2季度股票投资明细
1180,300539,横河精密,0.0,0.11,1.51,2025年2季度股票投资明细
1181,300543,朗科智能,0.0,0.14,1.51,2025年2季度股票投资明细
1182,002702,海欣食品,0.0,0.36,1.5,2025年2季度股票投资明细
1183,600308,华泰股份,0.0,0.44,1.5,2025年2季度股票投资明细
1184,603458,勘设股份,0.0,0.19,1.5,2025年2季度股票投资明细
1185,002835,同为股份,0.0,0.08,1.5,2025年2季度股票投资明细
1186,600724,宁波富达,0.0,0.33,1.5,2025年2季度股票投资明细
1187,600996,贵广网络,0.0,0.18,1.5,2025年2季度股票投资明细
1188,002419,天虹股份,0.0,0.28,1.5,2025年2季度股票投资明细
1189,600969,郴电国际,0.0,0.21,1.5,2025年2季度股票投资明细
1190,603429,集友股份,0.0,0.16,1.5,2025年2季度股票投资明细
1191,002791,坚朗五金,0.0,0.07,1.5,2025年2季度股票投资明细
1192,600736,苏州高新,0.0,0.28,1.5,2025年2季度股票投资明细
1193,600726,华电能源,0.0,0.64,1.5,2025年2季度股票投资明细
1194,600071,凤凰光学,0.0,0.07,1.5,2025年2季度股票投资明细
1195,000514,渝开发,0.0,0.33,1.49,2025年2季度股票投资明细
1196,002282,博深股份,0.0,0.2,1.49,2025年2季度股票投资明细
1197,300923,研奥股份,0.0,0.06,1.49,2025年2季度股票投资明细
1198,300883,龙利得,0.0,0.24,1.49,2025年2季度股票投资明细
1199,301248,杰创智能,0.0,0.06,1.49,2025年2季度股票投资明细
1200,301526,国际复材,0.0,0.41,1.49,2025年2季度股票投资明细
1201,603330,天洋新材,0.0,0.22,1.49,2025年2季度股票投资明细
1202,300448,浩云科技,0.0,0.22,1.49,2025年2季度股票投资明细
1203,002778,中晟高科,0.0,0.08,1.49,2025年2季度股票投资明细
1204,600420,国药现代,0.0,0.14,1.49,2025年2季度股票投资明细
1205,601096,宏盛华源,0.0,0.36,1.49,2025年2季度股票投资明细
1206,601677,明泰铝业,0.0,0.12,1.49,2025年2季度股票投资明细
1207,601618,中国中冶,0.0,0.5,1.49,2025年2季度股票投资明细
1208,603535,嘉诚国际,0.0,0.14,1.49,2025年2季度股票投资明细
1209,003025,思进智能,0.0,0.11,1.49,2025年2季度股票投资明细
1210,600429,三元股份,0.0,0.33,1.49,2025年2季度股票投资明细
1211,300828,锐新科技,0.0,0.09,1.49,2025年2季度股票投资明细
1212,300182,捷成股份,0.0,0.27,1.49,2025年2季度股票投资明细
1213,300774,倍杰特,0.0,0.17,1.49,2025年2季度股票投资明细
1214,000573,粤宏远A,0.0,0.37,1.49,2025年2季度股票投资明细
1215,301298,东利机械,0.0,0.09,1.49,2025年2季度股票投资明细
1216,000869,张裕A,0.0,0.07,1.49,2025年2季度股票投资明细
1217,002793,罗欣药业,0.0,0.32,1.48,2025年2季度股票投资明细
1218,603499,翔港科技,0.0,0.09,1.48,2025年2季度股票投资明细
1219,600035,楚天高速,0.0,0.35,1.48,2025年2季度股票投资明细
1220,002936,郑州银行,0.0,0.72,1.48,2025年2季度股票投资明细
1221,600780,通宝能源,0.0,0.25,1.48,2025年2季度股票投资明细
1222,002732,燕塘乳业,0.0,0.09,1.48,2025年2季度股票投资明细
1223,002692,远程股份,0.0,0.3,1.48,2025年2季度股票投资明细
1224,300666,江丰电子,0.0,0.02,1.48,2025年2季度股票投资明细
1225,603321,梅轮电梯,0.0,0.19,1.48,2025年2季度股票投资明细
1226,002576,通达动力,0.0,0.09,1.48,2025年2季度股票投资明细
1227,002589,瑞康医药,0.0,0.5,1.48,2025年2季度股票投资明细
1228,301057,汇隆新材,0.0,0.09,1.48,2025年2季度股票投资明细
1229,603730,岱美股份,0.0,0.26,1.48,2025年2季度股票投资明细
1230,600682,南京新百,0.0,0.22,1.48,2025年2季度股票投资明细
1231,002329,皇氏集团,0.0,0.42,1.48,2025年2季度股票投资明细
1232,002491,通鼎互联,0.0,0.26,1.48,2025年2季度股票投资明细
1233,002198,嘉应制药,0.0,0.24,1.48,2025年2季度股票投资明细
1234,688270,臻镭科技,0.0,0.03,1.48,2025年2季度股票投资明细
1235,603682,锦和商管,0.0,0.26,1.47,2025年2季度股票投资明细
1236,002219,新里程,0.0,0.67,1.47,2025年2季度股票投资明细
1237,600016,民生银行,0.0,0.31,1.47,2025年2季度股票投资明细
1238,601366,利群股份,0.0,0.32,1.47,2025年2季度股票投资明细
1239,600106,重庆路桥,0.0,0.24,1.47,2025年2季度股票投资明细
1240,001206,依依股份,0.0,0.07,1.47,2025年2季度股票投资明细
1241,300572,安车检测,0.0,0.07,1.47,2025年2季度股票投资明细
1242,603116,红蜻蜓,0.0,0.25,1.47,2025年2季度股票投资明细
1243,000630,铜陵有色,0.0,0.44,1.47,2025年2季度股票投资明细
1244,600058,五矿发展,0.0,0.19,1.47,2025年2季度股票投资明细
1245,300141,和顺电气,0.0,0.16,1.47,2025年2季度股票投资明细
1246,002380,科远智慧,0.0,0.06,1.47,2025年2季度股票投资明细
1247,002434,万里扬,0.0,0.2,1.47,2025年2季度股票投资明细
1248,600180,瑞茂通,0.0,0.33,1.47,2025年2季度股票投资明细
1249,000906,浙商中拓,0.0,0.23,1.47,2025年2季度股票投资明细
1250,601126,四方股份,0.0,0.09,1.46,2025年2季度股票投资明细
1251,301289,国缆检测,0.0,0.03,1.46,2025年2季度股票投资明细
1252,300871,回盛生物,0.0,0.07,1.46,2025年2季度股票投资明细
1253,605116,奥锐特,0.0,0.07,1.46,2025年2季度股票投资明细
1254,603090,宏盛股份,0.0,0.06,1.46,2025年2季度股票投资明细
1255,300830,金现代,0.0,0.16,1.46,2025年2季度股票投资明细
1256,301337,亚华电子,0.0,0.05,1.46,2025年2季度股票投资明细
1257,002600,领益智造,0.0,0.17,1.46,2025年2季度股票投资明细
1258,300308,中际旭创,0.0,0.01,1.46,2025年2季度股票投资明细
1259,600105,永鼎股份,0.0,0.18,1.46,2025年2季度股票投资明细
1260,688711,宏微科技,0.0,0.08,1.45,2025年2季度股票投资明细
1261,300916,朗特智能,0.0,0.05,1.45,2025年2季度股票投资明细
1262,002372,伟星新材,0.0,0.14,1.45,2025年2季度股票投资明细
1263,002302,西部建设,0.0,0.25,1.45,2025年2季度股票投资明细
1264,002722,物产金轮,0.0,0.09,1.45,2025年2季度股票投资明细
1265,600359,新农开发,0.0,0.2,1.45,2025年2季度股票投资明细
1266,688261,东微半导,0.0,0.04,1.45,2025年2季度股票投资明细
1267,603313,梦百合,0.0,0.17,1.45,2025年2季度股票投资明细
1268,300933,中辰股份,0.0,0.19,1.44,2025年2季度股票投资明细
1269,002297,博云新材,0.0,0.18,1.44,2025年2季度股票投资明细
1270,300596,利安隆,0.0,0.05,1.44,2025年2季度股票投资明细
1271,301333,诺思格,0.0,0.03,1.43,2025年2季度股票投资明细
1272,600330,天通股份,0.0,0.2,1.43,2025年2季度股票投资明细
1273,002355,兴民智通,0.0,0.18,1.43,2025年2季度股票投资明细
1274,600864,哈投股份,0.0,0.24,1.43,2025年2季度股票投资明细
1275,002838,道恩股份,0.0,0.08,1.43,2025年2季度股票投资明细
1276,600336,澳柯玛,0.0,0.21,1.43,2025年2季度股票投资明细
1277,688004,博汇科技,0.0,0.07,1.43,2025年2季度股票投资明细
1278,688400,凌云光,0.0,0.05,1.43,2025年2季度股票投资明细
1279,688227,品高股份,0.0,0.05,1.43,2025年2季度股票投资明细
1280,605162,新中港,0.0,0.19,1.43,2025年2季度股票投资明细
1281,603163,圣晖集成,0.0,0.05,1.43,2025年2季度股票投资明细
1282,001215,千味央厨,0.0,0.05,1.42,2025年2季度股票投资明细
1283,688251,井松智能,0.0,0.07,1.42,2025年2季度股票投资明细
1284,002842,翔鹭钨业,0.0,0.17,1.42,2025年2季度股票投资明细
1285,603083,剑桥科技,0.0,0.03,1.42,2025年2季度股票投资明细
1286,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1287,688708,佳驰科技,0.0,0.03,1.42,2025年2季度股票投资明细
1288,301119,正强股份,0.0,0.04,1.41,2025年2季度股票投资明细
1289,002245,蔚蓝锂芯,0.0,0.11,1.41,2025年2季度股票投资明细
1290,688520,神州细胞,0.0,0.02,1.41,2025年2季度股票投资明细
1291,600073,光明肉业,0.0,0.19,1.4,2025年2季度股票投资明细
1292,003019,宸展光电,0.0,0.04,1.4,2025年2季度股票投资明细
1293,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
1294,600531,豫光金铅,0.0,0.18,1.39,2025年2季度股票投资明细
1295,688106,金宏气体,0.0,0.08,1.39,2025年2季度股票投资明细
1296,301486,致尚科技,0.0,0.02,1.38,2025年2季度股票投资明细
1297,003041,真爱美家,0.0,0.05,1.38,2025年2季度股票投资明细
1298,001316,润贝航科,0.0,0.03,1.37,2025年2季度股票投资明细
1299,688339,亿华通,0.0,0.06,1.36,2025年2季度股票投资明细
1300,300274,阳光电源,0.0,0.02,1.36,2025年2季度股票投资明细
1301,688090,瑞松科技,0.0,0.04,1.34,2025年2季度股票投资明细
1302,688393,安必平,0.0,0.05,1.32,2025年2季度股票投资明细
1303,603062,麦加芯彩,0.0,0.03,1.32,2025年2季度股票投资明细
1304,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
1305,603859,能科科技,0.0,0.04,1.29,2025年2季度股票投资明细
1306,688076,ST诺泰,0.0,0.03,1.28,2025年2季度股票投资明细
1307,603986,兆易创新,0.0,0.01,1.27,2025年2季度股票投资明细
1308,601992,金隅集团,0.0,0.83,1.26,2025年2季度股票投资明细
1309,688625,呈和科技,0.0,0.04,1.26,2025年2季度股票投资明细
1310,688268,华特气体,0.0,0.03,1.26,2025年2季度股票投资明细
1311,301061,匠心家居,0.0,0.02,1.24,2025年2季度股票投资明细
1312,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
1313,688005,容百科技,0.0,0.05,1.21,2025年2季度股票投资明细
1314,300770,新媒股份,0.0,0.03,1.2,2025年2季度股票投资明细
1315,688390,固德威,0.0,0.03,1.19,2025年2季度股票投资明细
1316,000858,五粮液,0.0,0.01,1.19,2025年2季度股票投资明细
1317,603031,安孚科技,0.0,0.04,1.18,2025年2季度股票投资明细
1318,002785,万里石,0.0,0.04,1.18,2025年2季度股票投资明细
1319,600976,健民集团,0.0,0.03,1.18,2025年2季度股票投资明细
1320,600941,中国移动,0.0,0.01,1.13,2025年2季度股票投资明细
1321,300781,因赛集团,0.0,0.02,1.08,2025年2季度股票投资明细
1322,002557,洽洽食品,0.0,0.05,1.08,2025年2季度股票投资明细
1323,301050,雷电微力,0.0,0.02,1.07,2025年2季度股票投资明细
1324,601658,邮储银行,0.0,0.19,1.04,2025年2季度股票投资明细
1325,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
1326,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
1327,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1328,600690,海尔智家,0.0,0.04,0.99,2025年2季度股票投资明细
1329,688562,航天软件,0.0,0.05,0.98,2025年2季度股票投资明细
1330,000063,中兴通讯,0.0,0.03,0.97,2025年2季度股票投资明细
1331,001979,招商蛇口,0.0,0.11,0.96,2025年2季度股票投资明细
1332,601066,中信建投,0.0,0.04,0.96,2025年2季度股票投资明细
1333,300118,东方日升,0.0,0.1,0.96,2025年2季度股票投资明细
1334,603193,润本股份,0.0,0.03,0.95,2025年2季度股票投资明细
1335,000778,新兴铸管,0.0,0.25,0.93,2025年2季度股票投资明细
1336,002734,利民股份,0.0,0.05,0.92,2025年2季度股票投资明细
1337,603325,博隆技术,0.0,0.01,0.9,2025年2季度股票投资明细
1338,301096,百诚医药,0.0,0.02,0.9,2025年2季度股票投资明细
1339,600754,锦江酒店,0.0,0.04,0.9,2025年2季度股票投资明细
1340,688310,迈得医疗,0.0,0.06,0.89,2025年2季度股票投资明细
1341,301002,崧盛股份,0.0,0.04,0.88,2025年2季度股票投资明细
1342,002913,奥士康,0.0,0.03,0.88,2025年2季度股票投资明细
1343,300142,沃森生物,0.0,0.08,0.88,2025年2季度股票投资明细
1344,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1345,002107,沃华医药,0.0,0.15,0.86,2025年2季度股票投资明细
1346,603236,移远通信,0.0,0.01,0.86,2025年2季度股票投资明细
1347,002811,郑中设计,0.0,0.08,0.84,2025年2季度股票投资明细
1348,603301,振德医疗,0.0,0.04,0.84,2025年2季度股票投资明细
1349,601988,中国银行,0.0,0.15,0.84,2025年2季度股票投资明细
1350,002714,牧原股份,0.0,0.02,0.84,2025年2季度股票投资明细
1351,002399,海普瑞,0.0,0.07,0.83,2025年2季度股票投资明细
1352,002415,海康威视,0.0,0.03,0.83,2025年2季度股票投资明细
1353,301223,中荣股份,0.0,0.05,0.83,2025年2季度股票投资明细
1354,601868,中国能建,0.0,0.37,0.83,2025年2季度股票投资明细
1355,601311,骆驼股份,0.0,0.09,0.81,2025年2季度股票投资明细
1356,601003,柳钢股份,0.0,0.23,0.81,2025年2季度股票投资明细
1357,002545,东方铁塔,0.0,0.09,0.8,2025年2季度股票投资明细
1358,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1359,001238,浙江正特,0.0,0.02,0.78,2025年2季度股票投资明细
1360,601900,南方传媒,0.0,0.05,0.78,2025年2季度股票投资明细
1361,603202,天有为,0.0,0.01,0.78,2025年2季度股票投资明细
1362,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1363,002543,万和电气,0.0,0.07,0.78,2025年2季度股票投资明细
1364,600305,恒顺醋业,0.0,0.1,0.77,2025年2季度股票投资明细
1365,002240,盛新锂能,0.0,0.06,0.77,2025年2季度股票投资明细
1366,600710,苏美达,0.0,0.08,0.77,2025年2季度股票投资明细
1367,605376,博迁新材,0.0,0.02,0.77,2025年2季度股票投资明细
1368,601601,中国太保,0.0,0.02,0.75,2025年2季度股票投资明细
1369,002984,森麒麟,0.0,0.04,0.75,2025年2季度股票投资明细
1370,600389,江山股份,0.0,0.04,0.74,2025年2季度股票投资明细
1371,603787,新日股份,0.0,0.06,0.74,2025年2季度股票投资明细
1372,001218,丽臣实业,0.0,0.04,0.73,2025年2季度股票投资明细
1373,603173,福斯达,0.0,0.02,0.71,2025年2季度股票投资明细
1374,002597,金禾实业,0.0,0.03,0.71,2025年2季度股票投资明细
1375,600482,中国动力,0.0,0.03,0.69,2025年2季度股票投资明细
1376,688516,奥特维,0.0,0.02,0.67,2025年2季度股票投资明细
1377,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1378,603185,弘元绿能,0.0,0.05,0.67,2025年2季度股票投资明细
1379,002871,伟隆股份,0.0,0.06,0.67,2025年2季度股票投资明细
1380,002906,华阳集团,0.0,0.02,0.65,2025年2季度股票投资明细
1381,688329,艾隆科技,0.0,0.03,0.65,2025年2季度股票投资明细
1382,002531,天顺风能,0.0,0.09,0.64,2025年2季度股票投资明细
1383,603766,隆鑫通用,0.0,0.05,0.64,2025年2季度股票投资明细
1384,600546,山煤国际,0.0,0.07,0.63,2025年2季度股票投资明细
1385,603166,福达股份,0.0,0.04,0.62,2025年2季度股票投资明细
1386,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1387,603882,金域医学,0.0,0.02,0.57,2025年2季度股票投资明细
1388,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1389,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
1390,300765,新诺威,0.0,0.01,0.52,2025年2季度股票投资明细
1391,605090,九丰能源,0.0,0.02,0.52,2025年2季度股票投资明细
1392,688429,时创能源,0.0,0.03,0.5,2025年2季度股票投资明细
1393,002881,美格智能,0.0,0.01,0.46,2025年2季度股票投资明细
1394,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1395,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1396,601138,工业富联,0.0,0.02,0.43,2025年2季度股票投资明细
1397,688276,百克生物,0.0,0.02,0.42,2025年2季度股票投资明细
1398,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1399,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1400,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1401,605296,神农集团,0.0,0.01,0.31,2025年2季度股票投资明细
1402,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1403,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1404,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1405,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1406,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1407,600129,太极集团,0.0,0.01,0.21,2025年2季度股票投资明细
1408,603712,七一二,0.0,0.01,0.21,2025年2季度股票投资明细
1409,601137,博威合金,0.0,0.01,0.18,2025年2季度股票投资明细
1410,600981,汇鸿集团,0.0,0.06,0.17,2025年2季度股票投资明细
1411,000807,云铝股份,0.0,0.01,0.16,2025年2季度股票投资明细
1412,600459,贵研铂业,0.0,0.01,0.16,2025年2季度股票投资明细
1413,300401,花园生物,0.0,0.01,0.15,2025年2季度股票投资明细
1414,600744,华银电力,0.0,0.01,0.05,2025年2季度股票投资明细
1415,600383,金地集团,0.0,0.01,0.04,2025年2季度股票投资明细
1416,300476,胜宏科技,1.57,4.37,1247.55,2025年3季度股票投资明细
1417,000988,华工科技,0.77,6.6,610.37,2025年3季度股票投资明细
1418,300450,先导智能,0.76,9.68,602.29,2025年3季度股票投资明细
1419,300604,长川科技,0.69,5.52,549.9,2025年3季度股票投资明细
1420,688122,西部超导,0.69,8.37,544.78,2025年3季度股票投资明细
1421,002558,巨人网络,0.58,10.26,463.55,2025年3季度股票投资明细
1422,300496,中科创达,0.57,5.84,453.65,2025年3季度股票投资明细
1423,000933,神火股份,0.56,22.16,443.42,2025年3季度股票投资明细
1424,002850,科达利,0.55,2.23,436.41,2025年3季度股票投资明细
1425,002138,顺络电子,0.54,12.22,429.66,2025年3季度股票投资明细
1426,603444,吉比特,0.23,0.32,181.76,2025年3季度股票投资明细
1427,300850,新强联,0.23,4.11,178.7,2025年3季度股票投资明细
1428,688063,派能科技,0.19,2.08,154.64,2025年3季度股票投资明细
1429,688372,伟测科技,0.19,1.71,152.22,2025年3季度股票投资明细
1430,688536,思瑞浦,0.19,0.88,152.09,2025年3季度股票投资明细
