序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
776,603022,新通联,0.0,1.09,12.06,2025年2季度股票投资明细
777,600483,福能股份,0.0,1.01,9.77,2025年2季度股票投资明细
778,000927,中国铁物,0.0,1.69,4.34,2025年2季度股票投资明细
779,000883,湖北能源,0.0,0.44,1.98,2025年2季度股票投资明细
780,000836,ST富通,0.0,99.46,0.0,2025年2季度股票投资明细
781,603799,华友钴业,1.75,170.74,11251.69,2025年3季度股票投资明细
782,300014,亿纬锂能,1.71,120.53,10968.23,2025年3季度股票投资明细
783,002460,赣锋锂业,1.71,180.14,10966.62,2025年3季度股票投资明细
784,002851,麦格米特,1.65,136.96,10610.22,2025年3季度股票投资明细
785,002281,光迅科技,1.63,157.04,10458.66,2025年3季度股票投资明细
786,603986,兆易创新,1.62,48.82,10413.31,2025年3季度股票投资明细
787,002466,天齐锂业,1.57,212.36,10101.91,2025年3季度股票投资明细
788,300748,金力永磁,1.55,290.98,9977.56,2025年3季度股票投资明细
789,002436,兴森科技,1.44,418.05,9247.27,2025年3季度股票投资明细
790,002074,国轩高科,1.43,196.07,9152.55,2025年3季度股票投资明细
791,301511,德福科技,1.42,253.68,9130.09,2025年3季度股票投资明细
