序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1161,300881,盛德鑫泰,0.03,0.02,0.6,2025年2季度股票投资明细
1162,301106,骏成科技,0.03,0.02,0.6,2025年2季度股票投资明细
1163,301046,能辉科技,0.03,0.03,0.6,2025年2季度股票投资明细
1164,000798,中水渔业,0.03,0.08,0.59,2025年2季度股票投资明细
1165,301378,通达海,0.03,0.02,0.59,2025年2季度股票投资明细
1166,920946,森萱医药,0.03,0.05,0.59,2025年2季度股票投资明细
1167,605028,世茂能源,0.03,0.03,0.58,2025年2季度股票投资明细
1168,300930,屹通新材,0.03,0.02,0.57,2025年2季度股票投资明细
1169,003005,竞业达,0.03,0.03,0.57,2025年2季度股票投资明细
1170,605300,佳禾食品,0.03,0.04,0.56,2025年2季度股票投资明细
1171,301399,英特科技,0.03,0.03,0.56,2025年2季度股票投资明细
1172,301539,宏鑫科技,0.03,0.03,0.56,2025年2季度股票投资明细
1173,300967,晓鸣股份,0.03,0.03,0.56,2025年2季度股票投资明细
1174,301126,达嘉维康,0.03,0.05,0.55,2025年2季度股票投资明细
1175,301226,祥明智能,0.03,0.02,0.55,2025年2季度股票投资明细
1176,300985,致远新能,0.03,0.03,0.54,2025年2季度股票投资明细
1177,301129,瑞纳智能,0.03,0.02,0.54,2025年2季度股票投资明细
1178,001300,三柏硕,0.03,0.04,0.54,2025年2季度股票投资明细
1179,300982,苏文电能,0.03,0.03,0.54,2025年2季度股票投资明细
1180,688533,上声电子,0.03,0.02,0.54,2025年2季度股票投资明细
1181,605086,龙高股份,0.03,0.02,0.53,2025年2季度股票投资明细
1182,001266,宏英智能,0.03,0.02,0.53,2025年2季度股票投资明细
1183,688292,浩瀚深度,0.03,0.03,0.53,2025年2季度股票投资明细
1184,605162,新中港,0.03,0.07,0.53,2025年2季度股票投资明细
1185,600792,云煤能源,0.03,0.14,0.52,2025年2季度股票投资明细
1186,301365,矩阵股份,0.02,0.03,0.51,2025年2季度股票投资明细
1187,920402,硅烷科技,0.02,0.05,0.51,2025年2季度股票投资明细
1188,603280,南方路机,0.02,0.02,0.5,2025年2季度股票投资明细
1189,605158,华达新材,0.02,0.06,0.5,2025年2季度股票投资明细
1190,301388,欣灵电气,0.02,0.02,0.49,2025年2季度股票投资明细
1191,301456,盘古智能,0.02,0.02,0.49,2025年2季度股票投资明细
1192,301073,君亭酒店,0.02,0.02,0.48,2025年2季度股票投资明细
1193,301157,华塑科技,0.02,0.01,0.47,2025年2季度股票投资明细
1194,301118,恒光股份,0.02,0.02,0.47,2025年2季度股票投资明细
1195,301578,辰奕智能,0.02,0.01,0.47,2025年2季度股票投资明细
1196,603190,亚通精工,0.02,0.02,0.47,2025年2季度股票投资明细
1197,603511,爱慕股份,0.02,0.03,0.46,2025年2季度股票投资明细
1198,301161,唯万密封,0.02,0.02,0.45,2025年2季度股票投资明细
1199,301116,益客食品,0.02,0.04,0.44,2025年2季度股票投资明细
1200,920122,中纺标,0.02,0.01,0.44,2025年2季度股票投资明细
1201,301122,采纳股份,0.02,0.02,0.43,2025年2季度股票投资明细
1202,301009,可靠股份,0.02,0.03,0.41,2025年2季度股票投资明细
1203,920720,吉冈精密,0.02,0.03,0.41,2025年2季度股票投资明细
1204,001387,雪祺电气,0.02,0.03,0.41,2025年2季度股票投资明细
1205,001296,长江材料,0.02,0.02,0.41,2025年2季度股票投资明细
1206,001324,长青科技,0.02,0.02,0.39,2025年2季度股票投资明细
1207,603215,比依股份,0.02,0.02,0.38,2025年2季度股票投资明细
1208,301588,美新科技,0.02,0.02,0.37,2025年2季度股票投资明细
1209,920753,天纺标,0.01,0.01,0.28,2025年2季度股票投资明细
1210,600410,华胜天成,0.44,0.35,6.69,2025年3季度股票投资明细
1211,300007,汉威科技,0.42,0.1,6.36,2025年3季度股票投资明细
1212,600619,海立股份,0.37,0.23,5.71,2025年3季度股票投资明细
1213,688313,仕佳光子,0.35,0.08,5.38,2025年3季度股票投资明细
1214,300766,每日互动,0.34,0.12,5.22,2025年3季度股票投资明细
1215,300353,东土科技,0.34,0.2,5.17,2025年3季度股票投资明细
1216,002379,宏创控股,0.33,0.29,5.03,2025年3季度股票投资明细
1217,688167,炬光科技,0.32,0.03,4.9,2025年3季度股票投资明细
1218,603319,美湖股份,0.31,0.11,4.72,2025年3季度股票投资明细
1219,600105,永鼎股份,0.31,0.37,4.7,2025年3季度股票投资明细
